label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.2001,-0.830294,-1.23533,2.055,4.621,1.394,-1.36518,6.3763,1.5708,-3.0085
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-14.5155,-11.4499,-0.489347,1.013,1.013,1.931,-1.36204,18.4943,1.5708,-2.4737
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,3.34798,-7.9976,-0.795145,0.697,0.891,1.785,1.72929,8.7065,1.5708,-1.1743
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.71258,-3.78133,-0.979111,0.732,0.851,1.483,-1.37775,9.5481,1.5708,-0.4095
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.505,-1.97507,-0.999302,0.679,0.728,1.681,-1.19552,20.6241,1.5708,-0.096
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-0.068663,-9.52887,-0.576874,0.76,1.019,1.773,-1.36204,9.5466,1.5708,-1.578
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.8347,-1.30289,-0.857904,0.699,0.926,1.835,-1.38246,19.896,1.5708,-0.0656
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.81679,-17.0388,-0.514776,0.715,0.872,1.752,-2.95548,17.4686,1.5708,-1.3504
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-10.204,-12.2095,-0.618368,0.68,0.919,1.577,-1.36204,15.9241,1.5708,-2.267
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,26.1058,-33.6327,-0.457824,0.78,0.999,2.0,-2.0969,42.5779,1.5708,-0.9107
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,2.96435,-6.96955,-0.826257,0.852,1.183,1.713,1.76227,7.6187,1.5708,-1.1686
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.40898,-10.5305,-0.773812,0.717,0.88,1.845,2.54544,12.3517,1.5708,-1.0241
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-4.48676,-6.21663,-0.70251,0.865,1.157,1.782,1.79002,7.6988,1.5708,-2.196
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.5415,-24.8784,-0.367399,1.148,1.246,2.0,-2.7843,37.8641,1.5708,-0.7169
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,33.5465,-72.0767,0.00147294,2.005,4.788,2.0,-2.93115,79.5011,1.5708,-1.1352
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,0.780105,-3.94986,-0.833283,0.869,1.004,1.742,1.83192,4.1115,1.5708,-1.3758
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.4593,-2.55461,-0.572364,3.008,10.036,2.7,-1.3479,15.6794,1.5708,-2.9778
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,8.66375,-2.77508,-0.87653,0.944,1.134,1.74,-1.36204,9.1395,1.5708,-0.31
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,7.79406,-7.45842,-0.81438,0.809,1.029,1.646,1.77973,10.8184,1.5708,-0.7634
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.6561,-47.2543,0.0130388,2.517,6.158,2.115,-2.97776,55.2643,1.5708,-1.0257
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,22.6144,-1.95302,-0.917738,0.756,0.571,1.628,1.76035,22.7171,1.5708,-0.0861
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,3.34202,-3.46284,-0.993217,0.682,0.98,1.649,1.75442,4.9139,1.5708,-0.8032
