label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,2.15222,-6.92791,-0.93047,0.809,1.029,1.646,2.35589,7.3139,1.5708,-1.2696
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,41.2071,-31.8031,-0.492608,2.517,6.158,2.115,-2.54125,52.0548,1.5708,-0.6573
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-2.90287,-5.49861,-0.940014,0.682,0.98,1.649,2.19091,6.2885,1.5708,-2.0565
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-1.10716,-9.4659,-0.699292,0.686,1.076,1.858,2.19719,9.556,1.5708,-1.6872
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-4.66128,-8.7415,-0.829892,0.742,1.061,1.765,2.19876,9.9413,1.5708,-2.0607
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,17.2034,-18.2669,-0.648915,0.823,0.996,1.945,-2.93298,25.101,1.5708,-0.8154
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-9.19556,-12.1288,-0.859096,0.878,1.062,1.687,2.19091,15.2448,1.5708,-2.2195
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,12.4549,-28.1065,-0.674701,0.64,0.966,1.821,2.95543,30.7499,1.5708,-1.1537
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.52085,-11.563,-1.02488,2.046,4.105,1.522,-2.55277,13.8317,1.5708,-0.9941
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,37.6734,-22.5967,-0.783758,0.622,0.881,1.78,-1.79045,43.9376,1.5708,-0.5403
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,21.3402,-8.56601,-0.748958,0.774,1.932,1.829,-2.41962,23.0074,1.5708,-0.3817
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-1.73372,-6.24499,-0.668079,0.683,0.991,2.0,2.17764,6.5155,1.5708,-1.8416
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-0.945013,-6.53325,-0.802976,0.751,0.972,1.807,2.19719,6.6499,1.5708,-1.7144
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-0.937513,-7.23873,-0.714224,0.725,1.186,1.881,2.19876,7.334,1.5708,-1.6996
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,18.7435,-27.1204,-0.860718,2.003,3.845,1.76,-2.50618,32.9784,1.5708,-0.9661
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.33392,-12.4434,-0.79279,0.815,0.616,1.656,1.04352,13.2004,1.5708,-1.2356
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,40.6769,-35.4867,-0.433532,2.318,5.97,2.263,-2.4568,53.9824,1.5708,-0.7174
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-2.46819,-5.36764,-0.733674,0.78,1.067,1.941,2.19091,5.9533,1.5708,-2.0018
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.5801,-19.1387,-0.627797,1.066,1.076,1.76,2.25062,24.6865,1.5708,-0.8875
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,49.9442,-55.279,0.151009,2.498,5.501,2.36,-2.53601,74.4998,1.5708,-0.8361
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-8.77479,-12.8131,-0.855395,1.017,0.962,1.682,2.21605,15.5533,1.5708,-2.1713
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.88182,3.01757,-1.02243,0.732,0.851,1.483,-0.956809,9.436,1.5708,0.3275
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,16.7119,9.24277,-0.980652,0.679,0.728,1.681,0.463638,19.1227,1.5708,0.5052
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,23.6708,16.4001,-0.812923,0.806,0.701,2.0,1.49604,28.8085,1.5708,0.6059
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.5552,7.98672,-0.870628,0.699,0.926,1.835,-0.961521,18.4016,1.5708,0.4495
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-8.87182,23.965,-1.35192,0.726,1.104,1.705,-0.956809,25.5902,1.5708,1.9254
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.79766,4.46451,-0.923303,0.944,1.134,1.74,-0.941096,10.8064,1.5708,0.4276
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,16.9694,6.89259,-0.934874,0.756,0.571,1.628,2.18129,18.3396,1.5708,0.3858
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-14.1281,6.29859,-0.455363,3.327,13.025,3.696,2.18304,15.4752,1.5708,2.7222
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,16.9454,10.768,-0.832634,1.008,0.974,1.785,0.432694,20.0945,1.5708,0.5661
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,22.6091,8.06489,-0.587852,0.922,1.081,1.794,-0.961521,24.0117,1.5708,0.3426
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-4.05332,31.7653,-1.25261,0.671,1.183,1.807,-0.944237,32.0474,1.5708,1.6977
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-26.3248,68.3317,-0.625429,3.093,8.895,2.934,3.06993,73.2298,1.5708,1.9385
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,17.2698,11.2567,-0.845886,0.723,0.906,2.0,1.22235,20.6319,1.5708,0.5776
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,0.366347,28.9638,-0.932563,0.898,1.066,1.963,2.13451,28.9811,1.5708,1.5581
