label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-10.6441,-0.555614,-1.31603,2.055,4.621,1.394,-1.52894,10.7395,1.5708,-3.0894
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.642,-9.61225,-0.729452,1.013,1.013,1.931,-1.5258,22.782,1.5708,-2.7058
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,18.4266,-11.678,-0.396892,0.74,0.877,1.615,-1.54622,21.8191,1.5708,-0.5649
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.55609,-6.60823,-0.819954,0.732,0.851,1.483,-1.54151,6.6821,1.5708,-1.4868
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.445,-9.75582,-0.853583,0.854,1.005,1.843,-1.5258,26.3337,1.5708,-2.7619
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,17.1007,-9.71485,-0.49019,0.679,0.728,1.681,-1.54622,19.6737,1.5708,-0.5166
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.71778,-10.3721,-0.654007,0.76,1.019,1.773,-1.5258,14.2283,1.5708,-2.3236
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.7523,-5.93834,-0.531951,0.699,0.926,1.835,-1.54622,16.8429,1.5708,-0.3605
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,15.9905,-11.3765,-0.410102,0.715,0.872,1.752,1.59223,19.6288,1.5708,-0.6184
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,16.9765,-30.2977,0.01862,0.78,0.999,2.0,-2.40717,34.7297,1.5708,-1.0601
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,20.1701,-6.1815,-0.558444,0.852,1.183,1.713,1.59851,21.1035,1.5708,-0.2974
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,16.1247,-5.11191,-0.641879,0.865,1.157,1.782,1.61579,16.9278,1.5708,-0.307
