label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.89022,-1.07379,-1.18938,2.055,4.621,1.394,-1.32924,7.0741,1.5708,-2.987
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-13.7837,-11.7315,-0.507216,1.013,1.013,1.931,-1.3261,18.1073,1.5708,-2.4365
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,2.33575,-7.85971,-0.733882,0.697,0.891,1.785,1.76523,8.2322,1.5708,-1.2819
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.30451,-3.08985,-1.00185,0.732,0.851,1.483,-1.34181,9.8552,1.5708,-0.3206
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,0.980174,-9.5492,-0.588616,0.76,1.019,1.773,-1.3261,9.6174,1.5708,-1.4685
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.8829,-0.50315,-0.875587,0.699,0.926,1.835,-1.34652,19.9085,1.5708,-0.0253
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.08905,-18.1263,-0.492386,0.715,0.872,1.752,-2.91955,18.5883,1.5708,-1.3489
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-9.53368,-12.6323,-0.638113,0.68,0.919,1.577,-1.81875,15.839,1.5708,-2.2173
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,27.6707,-33.2682,-0.476124,0.78,0.999,2.0,-2.04013,43.2743,1.5708,-0.877
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,1.59542,-7.16805,-0.741176,0.852,1.183,1.713,1.79821,7.3808,1.5708,-1.3518
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.62622,-11.0904,-0.784524,0.717,0.88,1.845,2.34941,12.4606,1.5708,-1.1013
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-6.24681,-6.81905,-0.70869,0.865,1.157,1.782,1.83643,9.2749,1.5708,-2.3124
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,29.0486,-24.6735,-0.378092,1.148,1.246,2.0,-2.74837,38.1149,1.5708,-0.7041
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,35.439,-70.8943,-0.000800092,2.005,4.788,2.0,-2.89523,79.2586,1.5708,-1.1072
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-0.267924,-4.0214,-0.84858,0.869,1.004,1.742,1.86785,4.1187,1.5708,-1.6373
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.8202,-3.04401,-0.591694,3.008,10.036,2.7,-1.31196,16.1213,1.5708,-2.9515
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.0234,-1.79293,-0.884876,0.944,1.134,1.74,-1.3261,10.2209,1.5708,-0.177
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,6.63122,-7.48876,-0.836561,0.809,1.029,1.646,1.81567,10.0377,1.5708,-0.8461
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,29.7306,-46.2507,0.0102823,2.517,6.158,2.115,-2.94183,54.9821,1.5708,-0.9995
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,22.2172,-1.21255,-0.920352,0.756,0.571,1.628,1.79629,22.2693,1.5708,-0.0545
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,2.09556,-3.6684,-0.934422,0.682,0.98,1.649,1.79036,4.3269,1.5708,-1.0518
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,2.45267,-8.50764,-0.687099,0.686,1.076,1.858,1.79664,8.8807,1.5708,-1.2901
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,0.234838,-6.56048,-0.710798,0.742,1.061,1.765,1.79821,6.6031,1.5708,-1.535
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.4617,-21.5102,-0.356946,0.823,0.996,1.945,1.99318,25.9221,1.5708,-0.9789
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-5.19486,-7.88725,-0.732995,0.878,1.062,1.687,1.79036,9.4727,1.5708,-2.1532
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.39807,-14.6403,-0.845795,2.046,4.105,1.522,-2.95335,15.9997,1.5708,-1.1588
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,27.2602,-33.7963,-0.324923,0.622,0.881,1.78,-2.06478,43.4214,1.5708,-0.892
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,24.107,-2.79096,-0.724029,0.922,1.081,1.794,-1.34652,24.2788,1.5708,-0.1153
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.9438,-5.59355,-0.703324,0.774,1.932,1.829,-2.88731,17.8571,1.5708,-0.3189
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,3.77155,-5.50052,-0.608808,0.683,0.991,2.0,1.7771,6.6971,1.5708,-0.9698
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,4.27585,-5.99383,-0.893042,0.751,0.972,1.807,1.79664,7.4166,1.5708,-0.9511
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.93606,-17.0818,-0.608277,0.815,0.616,1.656,0.911798,17.7911,1.5708,-1.2895
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,27.4065,-48.4183,0.115688,2.318,5.97,2.263,-2.85736,55.6369,1.5708,-1.0557
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-16.4533,-11.2515,-0.560395,0.764,1.125,1.884,1.79193,19.9404,1.5708,-2.5418
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,2.4511,-3.92138,-0.830285,0.78,1.067,1.941,1.79036,4.6983,1.5708,-1.0122
