label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.55861,-0.68415,-1.24022,2.055,4.621,1.394,-1.45194,7.6902,1.5708,-3.0513
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,27.7247,-5.76682,-0.685524,0.722,1.14,2.0,-1.51041,28.3264,1.5708,-0.2051
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-21.0267,-10.9797,-0.634881,1.013,1.013,1.931,-1.4488,23.7293,1.5708,-2.6604
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,13.2166,-7.76336,-0.620085,0.697,0.891,1.785,1.64253,15.3406,1.5708,-0.5311
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,18.5077,-9.07206,-0.635005,0.74,0.877,1.615,-1.46922,20.6214,1.5708,-0.4558
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.724325,-6.21366,-0.895011,0.732,0.851,1.483,-1.46451,6.3194,1.5708,-1.4548
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.17334,-10.5945,-0.620011,0.76,1.019,1.773,-1.4488,14.0278,1.5708,-2.2844
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.793,-4.16867,-0.688508,0.699,0.926,1.835,-1.46922,15.3846,1.5708,-0.2747
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,10.0001,-11.3241,-0.609337,0.715,0.872,1.752,1.63882,15.1198,1.5708,-0.8474
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.7146,-11.1304,-0.754821,0.68,0.919,1.577,-1.4488,20.0956,1.5708,-2.5541
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.8916,-30.5673,-0.25921,0.78,0.999,2.0,-2.33013,35.4194,1.5708,-1.0412
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,13.6736,-5.37008,-0.747649,0.852,1.183,1.713,1.67551,14.7093,1.5708,-0.3742
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,13.4776,-6.1789,-0.68593,0.717,0.88,1.845,1.68651,14.8423,1.5708,-0.4299
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,8.40348,-4.64176,-0.79744,0.865,1.157,1.782,1.69279,9.6333,1.5708,-0.5047
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,10.4313,-3.39148,-0.847963,0.869,1.004,1.742,1.69279,11.0015,1.5708,-0.3143
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,31.53,-4.1299,-0.52559,0.8,1.065,1.904,1.68023,31.8037,1.5708,-0.1302
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-28.0267,-2.99601,-0.67847,3.008,10.036,2.7,-1.43465,28.1945,1.5708,-3.0351
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-8.51391,-7.01246,-0.764428,0.944,1.134,1.74,-1.4488,11.0565,1.5708,-2.4526
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.2992,-49.713,0.0882238,2.517,6.158,2.115,-3.06456,56.2409,1.5708,-1.0842
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,24.184,-4.13771,-0.798127,0.756,0.571,1.628,1.67359,24.5484,1.5708,-0.1695
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,13.0569,-2.89125,-0.864227,0.682,0.98,1.649,1.66766,13.4011,1.5708,-0.2179
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,13.6144,-8.35023,-0.579326,0.686,1.076,1.858,1.67394,15.9817,1.5708,-0.5502
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,11.7436,-5.53823,-0.716185,0.742,1.061,1.765,1.67551,13.0037,1.5708,-0.4407
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,24.1794,-21.6261,-0.463215,0.823,0.996,1.945,1.19354,32.443,1.5708,-0.7297
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,7.32229,-6.25331,-0.865176,0.878,1.062,1.687,1.66766,9.6679,1.5708,-0.7068
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.90214,-15.5427,-0.787656,2.046,4.105,1.522,-3.07608,17.0246,1.5708,-1.1529
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.4908,-2.55076,-0.839761,1.008,0.974,1.785,1.67394,22.6506,1.5708,-0.1129
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,16.458,-6.69363,-0.603439,0.922,1.081,1.794,-1.46922,17.7774,1.5708,-0.3863
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,15.4765,-4.81363,-0.578331,0.683,0.991,2.0,1.6544,16.2181,1.5708,-0.3015
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,15.6544,-5.84414,-0.669394,0.725,1.186,1.881,1.67551,16.7231,1.5708,-0.3573
