label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.02619,-0.674984,-1.24116,2.055,4.621,1.394,-1.44033,7.1668,1.5708,-3.0458
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,28.7833,-5.61104,-0.742518,0.722,1.14,2.0,-1.49881,29.3345,1.5708,-0.1925
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.7399,-11.2301,-0.604687,1.013,1.013,1.931,-1.43719,23.5929,1.5708,-2.6453
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,12.454,-7.55305,-0.671084,0.697,0.891,1.785,1.65413,14.5808,1.5708,-0.5452
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.17141,-6.17928,-0.907268,0.732,0.851,1.483,-1.4529,6.3544,1.5708,-1.3834
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.692,-11.869,-0.671071,0.854,1.005,1.843,-1.43719,26.5073,1.5708,-2.6772
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.74144,-10.6161,-0.616853,0.76,1.019,1.773,-1.43719,13.7657,1.5708,-2.2597
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.0633,-3.7916,-0.727927,0.699,0.926,1.835,-1.45761,15.5502,1.5708,-0.2466
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,9.19726,-11.3171,-0.646747,0.715,0.872,1.752,1.65042,14.5974,1.5708,-0.8884
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.4483,-11.4006,-0.741855,0.68,0.919,1.577,-1.43719,20.0267,1.5708,-2.5355
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.4316,-30.6358,-0.297025,0.78,0.999,2.0,-2.31851,35.7542,1.5708,-1.0292
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,12.7075,-5.23671,-0.769702,0.852,1.183,1.713,1.68712,13.7658,1.5708,-0.3909
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,12.6687,-6.10348,-0.709337,0.717,0.88,1.845,1.77787,14.0802,1.5708,-0.449
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,7.32178,-4.69318,-0.87134,0.865,1.157,1.782,1.7044,8.7403,1.5708,-0.57
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,9.50699,-3.3248,-0.866327,0.869,1.004,1.742,1.7044,10.1088,1.5708,-0.3364
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-26.8637,-3.15782,-0.653472,3.008,10.036,2.7,-1.42305,27.0566,1.5708,-3.0246
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-7.39404,-7.10442,-0.768191,0.944,1.134,1.74,-1.43719,10.2827,1.5708,-2.3762
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,16.0724,-7.57298,-0.699561,0.809,1.029,1.646,1.70458,17.7809,1.5708,-0.4403
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.5384,-49.3929,0.0466527,2.517,6.158,2.115,-3.05294,56.0709,1.5708,-1.0778
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.8842,-3.84467,-0.839126,0.756,0.571,1.628,1.6852,24.2062,1.5708,-0.1596
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,12.1904,-2.80254,-0.904459,0.682,0.98,1.649,1.67927,12.5411,1.5708,-0.226
