label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.74214,-0.685871,-1.23374,2.055,4.621,1.394,-1.40092,5.9131,1.5708,-3.0227
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-16.592,-11.4576,-0.488254,1.013,1.013,1.931,-1.39778,20.1695,1.5708,-2.5372
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,6.29493,-8.00205,-0.833092,0.697,0.891,1.785,1.69355,10.2153,1.5708,-0.9042
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,6.5053,-4.87247,-1.03742,0.732,0.851,1.483,-1.41349,8.1937,1.5708,-0.6429
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.1315,-4.00203,-0.994413,0.679,0.728,1.681,-1.23126,19.5709,1.5708,-0.2062
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-2.62096,-9.69316,-0.630447,0.76,1.019,1.773,-1.39778,10.061,1.5708,-1.8349
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.824,-2.51235,-0.844851,0.699,0.926,1.835,-1.4182,19.0097,1.5708,-0.1327
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.13522,-14.2455,-0.589581,0.715,0.872,1.752,2.82927,14.8453,1.5708,-1.2883
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-12.1483,-11.7118,-0.663689,0.68,0.919,1.577,-1.39778,16.8875,1.5708,-2.3745
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,23.3811,-33.0192,-0.477364,0.78,0.999,2.0,-2.14923,40.462,1.5708,-0.9547
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,6.24001,-6.10326,-0.886779,0.852,1.183,1.713,1.72653,8.7735,1.5708,-0.7743
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.19849,-8.72696,-0.775204,0.717,0.88,1.845,2.5677,11.999,1.5708,-0.8166
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-0.737969,-5.35455,-0.746756,0.865,1.157,1.782,1.74381,5.4565,1.5708,-1.7078
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.8583,-24.0229,-0.37165,1.148,1.246,2.0,-2.91831,36.7875,1.5708,-0.7116
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,3.52074,-3.69132,-0.930856,0.869,1.004,1.742,1.77523,5.1854,1.5708,-0.809
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.599253,-21.3241,-0.406299,0.732,0.788,1.68,0.771544,21.3364,1.5708,-1.5989
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.2512,-2.32179,-0.54869,3.008,10.036,2.7,-1.38364,16.4254,1.5708,-2.9997
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,4.28252,-5.34489,-0.831939,0.944,1.134,1.74,-1.39778,6.8993,1.5708,-0.8953
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,5.1464,-31.3242,-0.418399,0.712,0.864,2.0,-2.44342,31.7469,1.5708,-1.408
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,10.3848,-7.40995,-0.797812,0.809,1.029,1.646,1.74399,12.7823,1.5708,-0.6198
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.6382,-48.2356,-0.0753168,2.517,6.158,2.115,-3.01348,55.5927,1.5708,-1.0505
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,6.14289,-3.31708,-0.948618,0.682,0.98,1.649,1.71868,7.0454,1.5708,-0.4951
pedestrian,89ab4dd7-0240-44e1-b9f6-44acc600177a,dynamic,4.02187,-32.8808,-0.515907,0.824,0.782,1.835,-2.83643,33.1299,1.5708,-1.4491
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,6.43911,-8.4803,-0.788345,0.686,1.076,1.858,1.72496,10.677,1.5708,-0.9214
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,4.68236,-6.26331,-0.892128,0.742,1.061,1.765,1.72653,7.8708,1.5708,-0.9288
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-7.59839,-12.8732,-0.542828,0.646,0.85,1.697,0.865294,14.9583,1.5708,-2.104
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-0.439786,-7.22106,-0.736669,0.878,1.062,1.687,1.71868,7.2718,1.5708,-1.6316
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.44841,-15.1449,-0.854069,2.046,4.105,1.522,-3.025,16.4827,1.5708,-1.1683
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,23.063,-33.5163,-0.328108,0.622,0.881,1.78,-2.08123,40.686,1.5708,-0.9681
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.3095,-0.502285,-0.896553,1.008,0.974,1.785,-0.927379,22.3332,1.5708,-0.0225
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.3071,-4.83361,-0.817944,0.922,1.081,1.794,-1.4182,21.8638,1.5708,-0.2231
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,8.06261,-5.13321,-0.62818,0.683,0.991,2.0,1.70542,9.5786,1.5708,-0.5669
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,8.32146,-6.31548,-0.754614,0.725,1.186,1.881,1.72653,10.4738,1.5708,-0.6492
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.1768,-49.8839,0.0325574,2.318,5.97,2.263,-2.96392,55.8773,1.5708,-1.1034
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-13.3466,-9.95946,-0.574526,0.764,1.125,1.884,1.72025,16.6629,1.5708,-2.5005
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,6.37514,-3.69976,-0.758216,0.78,1.067,1.941,1.71868,7.4098,1.5708,-0.5258
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,18.3673,-21.6548,-0.583953,1.066,1.076,1.76,1.77837,28.4012,1.5708,-0.8674
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.01299,-18.572,-0.631821,0.696,1.041,1.507,-1.36514,18.8254,1.5708,-1.41
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,23.1116,-1.11054,-0.877054,0.723,0.906,2.0,-1.38085,23.1549,1.5708,-0.048
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,24.9012,-72.5159,0.682124,2.498,5.501,2.36,-3.00824,76.6752,1.5708,-1.24
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-13.6043,-9.30557,-0.666483,0.681,0.942,1.697,1.72025,16.4959,1.5708,-2.5417
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-11.4962,23.3086,-1.40682,0.628,1.014,1.794,1.73995,26.0275,1.5708,2.029
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,2.15547,30.8907,-1.77449,2.056,4.318,1.848,-2.81055,31.0166,1.5708,1.5011
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,-2.54837,29.5114,-1.52839,0.76,0.83,1.699,0.726317,29.6606,1.5708,1.6569
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.2794,2.84488,-0.880277,0.806,0.701,2.0,1.03875,33.4124,1.5708,0.0853
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-10.8061,33.19,-1.7399,2.329,4.693,1.86,-2.37758,34.9482,1.5708,1.8856
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,0.6376,64.6078,-1.9069,2.833,6.728,2.591,2.67782,64.6391,1.5708,1.5609
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-23.8745,38.0701,-1.81925,1.916,4.634,1.838,-2.08964,44.9737,1.5708,2.1309
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-6.02933,21.1333,-1.46001,0.78,0.891,1.697,1.78079,22.025,1.5708,1.8487
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.0326558,23.0138,-1.46497,0.726,1.104,1.705,-1.41421,23.0604,1.5708,1.5694
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-23.3065,24.9597,-1.50036,0.724,1.071,1.785,1.99142,34.1823,1.5708,2.322
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-8.89093,35.2995,-1.61617,0.635,0.925,1.742,0.769315,36.4378,1.5708,1.8175
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-8.20873,22.6276,-1.41332,0.687,0.965,1.789,-1.41264,24.112,1.5708,1.9188
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-7.94835,23.8052,-1.39927,0.654,1.133,1.864,1.73995,25.1361,1.5708,1.893
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,5.4173,31.0004,-1.70388,2.057,3.944,1.254,-2.82154,31.5163,1.5708,1.3978
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,47.173,18.2983,-0.00413935,3.327,13.025,3.696,1.72564,50.5976,1.5708,0.37
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-19.2089,35.3572,-1.77255,2.252,4.598,1.842,-2.16189,40.2772,1.5708,2.0685
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-0.232924,38.8995,-1.8579,2.061,4.541,1.879,-2.79309,38.9445,1.5708,1.5768
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.2643,0.605698,-1.03071,0.774,1.932,1.829,-2.84705,16.3082,1.5708,0.0372
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-25.427,9.65421,-1.29811,2.063,4.779,1.506,1.71097,27.2291,1.5708,2.7787
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,5.42949,27.4026,-1.59137,0.671,1.183,1.807,-1.40164,27.9806,1.5708,1.3752
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,11.0199,71.6051,-1.30883,3.093,8.895,2.934,2.67468,72.4599,1.5708,1.4181
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,25.8699,25.3206,-1.15107,0.898,1.066,1.963,1.67711,36.2175,1.5708,0.7747
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-14.1773,31.367,-1.66954,1.966,4.608,1.746,-2.30254,34.4626,1.5708,1.9953
