label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.8512,-0.68796,-1.24109,2.055,4.621,1.394,-1.40724,6.0208,1.5708,-3.0246
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.0733,-11.4939,-0.496468,1.013,1.013,1.931,-1.4041,21.4243,1.5708,-2.5752
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,8.29764,-7.83738,-0.819893,0.697,0.891,1.785,1.68723,11.4432,1.5708,-0.7569
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,4.56404,-5.55942,-1.01369,0.732,0.851,1.483,-1.41981,7.264,1.5708,-0.8834
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-20.3598,-12.4648,-0.562842,0.854,1.005,1.843,-1.4041,23.8791,1.5708,-2.5922
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.312,-5.46075,-0.822783,0.679,0.728,1.681,-0.95087,19.1266,1.5708,-0.2898
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-4.71563,-10.0842,-0.59656,0.76,1.019,1.773,-1.4041,11.1483,1.5708,-2.0082
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.5002,-2.87558,-0.841834,0.699,0.926,1.835,-1.42452,17.7548,1.5708,-0.1629
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.46516,-12.6617,-0.713745,0.715,0.872,1.752,2.02131,13.8093,1.5708,-1.1633
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-13.6528,-11.8501,-0.657285,0.68,0.919,1.577,-1.4041,18.0902,1.5708,-2.4268
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,21.7634,-32.1036,-0.425948,0.78,0.999,2.0,-2.34245,38.7875,1.5708,-0.975
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,7.98424,-5.49854,-0.826077,0.852,1.183,1.713,1.72021,9.7296,1.5708,-0.6031
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,9.27561,-7.27204,-0.755026,0.717,0.88,1.845,2.49157,11.8106,1.5708,-0.6649
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,1.9547,-4.68134,-0.816102,0.865,1.157,1.782,1.73749,5.1383,1.5708,-1.1753
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.5696,-22.5898,-0.50633,1.148,1.246,2.0,-2.81084,35.646,1.5708,-0.6864
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,5.36091,-3.47783,-0.876411,0.869,1.004,1.742,1.73749,6.45,1.5708,-0.5755
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,0.0229088,-22.3083,-0.447705,0.732,0.788,1.68,0.765222,22.3128,1.5708,-1.5698
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.3969,-2.54689,-0.526759,3.008,10.036,2.7,-1.38996,18.5798,1.5708,-3.004
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,0.150982,-6.36923,-0.740187,0.944,1.134,1.74,-1.4041,6.4139,1.5708,-1.5471
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,4.7067,-30.4493,-0.5604,0.712,0.864,2.0,-2.57496,30.816,1.5708,-1.4174
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,12.1653,-7.34998,-0.744683,0.809,1.029,1.646,1.73767,14.2328,1.5708,-0.5435
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.4749,-48.3895,-0.0477259,2.517,6.158,2.115,-3.01981,55.6455,1.5708,-1.0544
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.1933,-2.92928,-0.902022,0.756,0.571,1.628,1.71829,23.3949,1.5708,-0.1256
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,7.99265,-3.07584,-0.976563,0.682,0.98,1.649,1.71236,8.6196,1.5708,-0.3674
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,8.56654,-8.5759,-0.76568,0.686,1.076,1.858,1.71864,12.1457,1.5708,-0.7859
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,6.72078,-5.95471,-0.837668,0.742,1.061,1.765,1.72021,9.0183,1.5708,-0.725
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-6.28263,-14.0457,-0.376857,0.646,0.85,1.697,0.858974,15.3914,1.5708,-1.9914
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.6329,-20.8408,-0.403345,0.823,0.996,1.945,1.78548,28.6348,1.5708,-0.8152
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,1.77851,-6.86657,-0.752,0.878,1.062,1.687,1.71236,7.1329,1.5708,-1.3174
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.46908,-15.1819,-0.840893,2.046,4.105,1.522,-3.03133,16.5241,1.5708,-1.168
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,21.5043,-32.6868,-0.278396,0.622,0.881,1.78,-2.38423,39.1272,1.5708,-0.9889
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.9166,-1.24781,-0.957067,1.008,0.974,1.785,-1.34608,20.9756,1.5708,-0.0596
