label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.72005,-0.678004,-1.23281,2.055,4.621,1.394,-1.40237,5.8905,1.5708,-3.0236
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-16.8659,-11.4308,-0.484381,1.013,1.013,1.931,-1.39923,20.3803,1.5708,-2.546
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,6.54279,-7.99598,-0.828989,0.697,0.891,1.785,1.69209,10.3649,1.5708,-0.885
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,6.21275,-4.9459,-1.03339,0.732,0.851,1.483,-1.41494,8.008,1.5708,-0.6724
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.9744,-4.20394,-0.992756,0.679,0.728,1.681,-1.23271,19.4599,1.5708,-0.218
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-2.92991,-9.75543,-0.62133,0.76,1.019,1.773,-1.39923,10.2048,1.5708,-1.8626
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.6449,-2.60843,-0.856894,0.699,0.926,1.835,-1.41966,18.846,1.5708,-0.139
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.28496,-13.9773,-0.600404,0.715,0.872,1.752,2.69005,14.6317,1.5708,-1.2733
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-12.3522,-11.7265,-0.669617,0.68,0.919,1.577,-1.39923,17.0451,1.5708,-2.3822
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,23.1392,-32.8655,-0.469651,0.78,0.999,2.0,-2.10478,40.1968,1.5708,-0.9574
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,6.53832,-6.0184,-0.887074,0.852,1.183,1.713,1.72508,8.9307,1.5708,-0.744
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.38702,-8.48847,-0.772275,0.717,0.88,1.845,2.56625,11.958,1.5708,-0.7914
