label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-12.4714,-0.308855,-1.27075,2.055,4.621,1.394,-1.56777,12.5398,1.5708,-3.1168
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-4.56319,-8.78282,-0.427293,1.013,1.013,1.931,-1.56463,9.9067,1.5708,-2.05
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-9.18843,-8.59063,-0.553125,0.854,1.005,1.843,-1.56463,12.591,1.5708,-2.3898
pedestrian,20991b59-04b3-417a-97fc-7665c7d8a7ee,dynamic,-35.5788,-9.0861,-0.842884,0.744,0.948,1.682,-1.59692,36.7304,1.5708,-2.8916
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.57517,-10.1442,-0.349705,0.76,1.019,1.773,-1.56463,11.1337,1.5708,-1.1471
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,0.327314,-8.55461,-0.600075,0.68,0.919,1.577,-1.56463,8.5819,1.5708,-1.5326
pedestrian,6139eef6-615c-4533-90b7-740df1cc0d92,dynamic,-22.9514,-9.42657,-0.826165,0.681,0.923,1.45,-1.55834,24.8256,1.5708,-2.7519
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-25.8253,-0.0865008,-0.662372,3.008,10.036,2.7,-1.55049,25.8339,1.5708,-3.1382
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-2.84193,-6.20702,-0.62922,0.944,1.134,1.74,-1.56463,6.8556,1.5708,-2.0002
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,32.5101,-9.80325,-0.310776,0.922,1.081,1.794,-1.58505,33.9574,1.5708,-0.2929
pedestrian,bcb2b65c-e5d2-4437-92ba-932e7fa8c1c5,dynamic,-24.304,-9.08401,-0.781014,0.731,0.954,1.697,-1.59692,25.9579,1.5708,-2.7839
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,23.4341,-8.6527,-0.245743,0.764,1.125,1.884,1.5534,24.9817,1.5708,-0.3537
pedestrian,fb15140d-951a-482d-8d85-f723ee1ac54f,dynamic,34.8343,-8.5085,-0.322049,0.733,0.901,1.802,-1.58505,35.8598,1.5708,-0.2396
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,23.607,-8.01907,-0.328918,0.681,0.942,1.697,1.5534,24.934,1.5708,-0.3275
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,34.2426,30.0037,-1.87994,2.056,4.318,1.848,-2.97575,45.5666,1.5708,0.7195
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,21.9612,33.7522,-1.96129,2.329,4.693,1.86,-2.54273,40.3157,1.5708,0.994
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,9.89431,40.7067,-2.25943,1.916,4.634,1.838,-2.25475,41.9528,1.5708,1.3324
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,14.5344,22.5462,-1.62405,0.726,1.104,1.705,-1.57932,26.8741,1.5708,0.9982
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,23.2602,30.2355,-1.80595,0.724,1.071,1.785,2.61957,38.1901,1.5708,0.9151
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,35.9149,18.5968,-1.6537,0.868,1.772,1.764,2.85679,40.4778,1.5708,0.4778
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,14.6234,27.8158,-1.7341,0.635,0.925,1.742,-1.57932,31.4733,1.5708,1.0868
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,7.36524,23.3028,-1.56778,0.687,0.965,1.789,-1.57774,24.4893,1.5708,1.2647
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,23.4469,21.4559,-1.57477,0.766,1.787,1.713,1.9227,31.8213,1.5708,0.7411
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,37.5814,28.9306,-1.70623,2.057,3.944,1.254,-2.98674,47.4579,1.5708,0.6561
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,34.6147,17.0031,-1.36262,0.906,1.947,1.757,1.55913,38.5894,1.5708,0.4566
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,14.043,37.2669,-2.12142,2.252,4.598,1.842,-2.32701,39.8814,1.5708,1.2104
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,22.4276,3.41361,-0.866156,0.774,1.932,1.829,-1.58821,22.7024,1.5708,0.151
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,18.3342,24.9704,-1.5842,0.671,1.183,1.807,-1.56675,31.0189,1.5708,0.9375
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,36.4179,43.5724,-2.18226,2.395,5.471,2.147,-3.07383,56.8294,1.5708,0.8746
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,18.3404,32.5079,-1.90563,1.966,4.608,1.746,-2.46768,37.3733,1.5708,1.0571
