label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.94401,-0.669916,-1.23836,2.055,4.621,1.394,-1.43833,7.0853,1.5708,-3.0454
pedestrian,0a6619c5-702f-4bc0-a896-38268551af70,dynamic,29.0809,-5.54664,-0.748767,0.722,1.14,2.0,-1.49681,29.6146,1.5708,-0.1885
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.6477,-11.2633,-0.597117,1.013,1.013,1.931,-1.43519,23.5276,1.5708,-2.6422
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,12.2521,-7.54851,-0.678944,0.697,0.891,1.785,1.65613,14.4068,1.5708,-0.5522
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.30016,-6.17014,-0.894404,0.732,0.851,1.483,-1.45091,6.3688,1.5708,-1.3631
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.5822,-11.9061,-0.663589,0.854,1.005,1.843,-1.43519,26.4257,1.5708,-2.6741
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.59029,-10.6272,-0.616731,0.76,1.019,1.773,-1.43519,13.6788,1.5708,-2.2506
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.1457,-3.73165,-0.730629,0.699,0.926,1.835,-1.45562,15.6157,1.5708,-0.2416
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,9.02602,-11.3652,-0.647268,0.715,0.872,1.752,1.65242,14.5278,1.5708,-0.8996
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-16.3437,-11.4528,-0.734044,0.68,0.919,1.577,-1.43519,19.9705,1.5708,-2.5304
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.5799,-30.6789,-0.299758,0.78,0.999,2.0,-2.31651,35.8678,1.5708,-1.0263
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,12.4973,-5.22897,-0.770294,0.852,1.183,1.713,1.68911,13.569,1.5708,-0.3963
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,12.4961,-6.09754,-0.710162,0.717,0.88,1.845,1.77987,13.9225,1.5708,-0.454
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,7.08024,-4.70044,-0.871094,0.865,1.157,1.782,1.7064,8.543,1.5708,-0.5861
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,9.3088,-3.32961,-0.866839,0.869,1.004,1.742,1.7064,9.9243,1.5708,-0.3435
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-26.5321,-3.16896,-0.630024,3.008,10.036,2.7,-1.42105,26.7281,1.5708,-3.0227
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-7.13143,-7.12143,-0.762291,0.944,1.134,1.74,-1.43519,10.1071,1.5708,-2.3569
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,15.9169,-7.53601,-0.700536,0.809,1.029,1.646,1.70658,17.6247,1.5708,-0.4422
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,26.5979,-49.33,0.0462164,2.517,6.158,2.115,-3.05094,56.0437,1.5708,-1.0763
