label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.40882,-0.900962,-1.20513,2.055,4.621,1.394,-1.35327,6.5831,1.5708,-3.0019
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-14.1949,-11.4895,-0.503022,1.013,1.013,1.931,-1.35013,18.269,1.5708,-2.4611
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,2.94906,-7.94421,-0.759625,0.697,0.891,1.785,1.7412,8.5079,1.5708,-1.2153
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.97107,-3.53469,-0.989526,0.732,0.851,1.483,-1.36584,9.693,1.5708,-0.3753
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.7091,-1.53522,-0.998662,0.679,0.728,1.681,-1.18361,20.7899,1.5708,-0.074
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,0.378298,-9.56552,-0.567053,0.76,1.019,1.773,-1.35013,9.5898,1.5708,-1.5313
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.8996,-1.08719,-0.865961,0.699,0.926,1.835,-1.37055,19.9481,1.5708,-0.0546
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.88582,-17.5159,-0.490697,0.715,0.872,1.752,-2.94358,17.9485,1.5708,-1.3525
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-9.94888,-12.3932,-0.631972,0.68,0.919,1.577,-1.35013,15.9051,1.5708,-2.2472
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,26.617,-33.5584,-0.465381,0.78,0.999,2.0,-1.93153,42.8351,1.5708,-0.9002
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,2.36413,-7.03651,-0.776665,0.852,1.183,1.713,1.77418,7.4636,1.5708,-1.2467
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.07086,-10.7739,-0.778064,0.717,0.88,1.845,2.38337,12.391,1.5708,-1.0577
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-5.21433,-6.41956,-0.690105,0.865,1.157,1.782,1.83335,8.2992,1.5708,-2.253
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.7127,-24.9019,-0.371285,1.148,1.246,2.0,-2.7724,38.0087,1.5708,-0.7144
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,34.1724,-71.7035,-0.0052736,2.005,4.788,2.0,-2.91925,79.4301,1.5708,-1.1261
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,0.312882,-4.01198,-0.842386,0.869,1.004,1.742,1.84382,4.1114,1.5708,-1.493
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.5863,-2.7155,-0.582386,3.008,10.036,2.7,-1.33599,15.8318,1.5708,-2.9691
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.3382,-2.33911,-0.868885,0.944,1.134,1.74,-1.35013,9.6658,1.5708,-0.2454
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,7.30858,-7.52234,-0.835103,0.809,1.029,1.646,1.79164,10.5213,1.5708,-0.7998
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,29.0081,-46.9376,0.00923007,2.517,6.158,2.115,-2.96586,55.178,1.5708,-1.0172
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,22.4784,-1.73289,-0.915346,0.756,0.571,1.628,1.77226,22.5637,1.5708,-0.0769
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,2.75582,-3.55144,-0.986787,0.682,0.98,1.649,1.76633,4.6023,1.5708,-0.9109
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,3.079,-8.63369,-0.710611,0.686,1.076,1.858,1.77261,9.1938,1.5708,-1.2282
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,0.962541,-6.48862,-0.708782,0.742,1.061,1.765,1.77418,6.5978,1.5708,-1.4235
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-10.1549,-11.4145,-0.602121,0.646,0.85,1.697,0.992132,15.2897,1.5708,-2.2979
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.756,-21.6324,-0.356053,0.823,0.996,1.945,1.96915,26.1883,1.5708,-0.9722
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-4.43307,-7.64934,-0.735576,0.878,1.062,1.687,1.76633,8.8716,1.5708,-2.096
