label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-10.8411,-0.51677,-1.30769,2.055,4.621,1.394,-1.53675,10.9319,1.5708,-3.094
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.29,-9.46291,-0.715,1.013,1.013,1.931,-1.53361,22.3996,1.5708,-2.7052
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.826303,-6.63641,-0.81229,0.732,0.851,1.483,-1.54932,6.7368,1.5708,-1.4469
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.1632,-9.5604,-0.838909,0.854,1.005,1.843,-1.53361,25.9993,1.5708,-2.7648
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,17.4511,-9.82012,-0.48379,0.679,0.728,1.681,-1.55403,20.0302,1.5708,-0.5126
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.49237,-10.3311,-0.644437,0.76,1.019,1.773,-1.53361,14.0446,1.5708,-2.3139
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.1486,-6.067,-0.543112,0.699,0.926,1.835,-1.55403,17.2592,1.5708,-0.3594
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-15.8194,-9.59926,-0.847519,0.68,0.919,1.577,-1.53361,18.5234,1.5708,-2.5962
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.2137,-30.2407,-0.0110199,0.78,0.999,2.0,-2.41498,34.7967,1.5708,-1.0533
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,17.1787,-5.2111,-0.630001,0.865,1.157,1.782,1.60798,17.9627,1.5708,-0.2945
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,29.4466,-20.9847,-0.0132506,1.148,1.246,2.0,3.12395,36.1588,1.5708,-0.6192
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,17.631,-4.30362,-0.605136,0.869,1.004,1.742,1.60798,18.1587,1.5708,-0.2394
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-32.9881,-0.998942,-0.920498,3.008,10.036,2.7,-1.51947,33.0161,1.5708,-3.1113
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-11.2647,-6.41624,-0.790072,0.944,1.134,1.74,-1.53361,12.9879,1.5708,-2.6238
