label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-10.9241,-0.494348,-1.3026,2.055,4.621,1.394,-1.54059,11.0126,1.5708,-3.0964
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-20.0687,-9.39753,-0.709482,1.013,1.013,1.931,-1.53745,22.1714,1.5708,-2.7037
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.990465,-6.6494,-0.808616,0.732,0.851,1.483,-1.55316,6.7712,1.5708,-1.4229
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.983,-9.48471,-0.828081,0.854,1.005,1.843,-1.53745,25.8037,1.5708,-2.765
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,17.6699,-9.87677,-0.479973,0.679,0.728,1.681,-1.55787,20.2486,1.5708,-0.5097
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.34034,-10.3098,-0.638257,0.76,1.019,1.773,-1.53745,13.9263,1.5708,-2.3069
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.3848,-6.10786,-0.550993,0.699,0.926,1.835,-1.55787,17.4949,1.5708,-0.3568
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-15.6,-9.52133,-0.84227,0.68,0.919,1.577,-1.53745,18.2955,1.5708,-2.5936
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.3759,-30.1996,-0.0458994,0.78,0.999,2.0,-2.41882,34.8416,1.5708,-1.0487
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,17.735,-5.25719,-0.623886,0.865,1.157,1.782,1.60414,18.5083,1.5708,-0.2882
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,29.7268,-20.9517,-0.00953863,1.148,1.246,2.0,3.12011,36.3683,1.5708,-0.6139
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,18.1214,-4.36777,-0.611238,0.869,1.004,1.742,1.60414,18.6504,1.5708,-0.2365
