label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-12.6215,-0.291925,-1.26432,2.055,4.621,1.394,-1.56879,12.688,1.5708,-3.1185
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-4.96601,-8.77728,-0.442063,1.013,1.013,1.931,-1.56565,10.0944,1.5708,-2.0857
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-9.59208,-8.58163,-0.548835,0.854,1.005,1.843,-1.56565,12.8823,1.5708,-2.4117
pedestrian,20991b59-04b3-417a-97fc-7665c7d8a7ee,dynamic,-35.9736,-9.04801,-0.843647,0.744,0.948,1.682,-1.59794,37.1036,1.5708,-2.8952
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.20526,-10.1542,-0.370715,0.76,1.019,1.773,-1.56565,10.9968,1.5708,-1.1782
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-0.100444,-8.57773,-0.613462,0.68,0.919,1.577,-1.56565,8.6002,1.5708,-1.5825
pedestrian,6139eef6-615c-4533-90b7-740df1cc0d92,dynamic,-23.3676,-9.43216,-0.833433,0.681,0.923,1.45,-1.55937,25.2132,1.5708,-2.758
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-26.3201,-0.0602497,-0.657996,3.008,10.036,2.7,-1.55151,26.3284,1.5708,-3.1393
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-3.10013,-6.20694,-0.636433,0.944,1.134,1.74,-1.56565,6.9672,1.5708,-2.034
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,32.1095,-9.84395,-0.330551,0.922,1.081,1.794,-1.58607,33.5862,1.5708,-0.2975
pedestrian,bcb2b65c-e5d2-4437-92ba-932e7fa8c1c5,dynamic,-24.7341,-9.06977,-0.787451,0.731,0.954,1.697,-1.59794,26.3563,1.5708,-2.7901
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,22.7848,-8.67849,-0.273411,0.764,1.125,1.884,1.55238,24.3832,1.5708,-0.3639
pedestrian,fb15140d-951a-482d-8d85-f723ee1ac54f,dynamic,34.5542,-8.56762,-0.340342,0.733,0.901,1.802,-1.58607,35.6021,1.5708,-0.243
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,22.9598,-8.03515,-0.345586,0.681,0.942,1.697,1.55238,24.3277,1.5708,-0.3366
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,33.7468,29.8923,-1.88137,2.056,4.318,1.848,-2.97677,45.1213,1.5708,0.7249
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,21.4565,33.7373,-1.94141,2.329,4.693,1.86,-2.54375,40.0294,1.5708,1.0043
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,9.39741,40.7043,-2.22669,1.916,4.634,1.838,-2.25577,41.8343,1.5708,1.3439
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,14.1684,22.534,-1.61176,0.726,1.104,1.705,-1.58034,26.6669,1.5708,1.0095
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,22.6533,30.0931,-1.79039,0.724,1.071,1.785,2.64068,37.709,1.5708,0.9255
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,35.3087,18.2471,-1.56899,0.868,1.772,1.764,2.76501,39.7759,1.5708,0.477
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,14.2394,27.8306,-1.69993,0.635,0.925,1.742,-1.58034,31.308,1.5708,1.0979
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,6.98317,23.3107,-1.55116,0.687,0.965,1.789,-1.57876,24.3836,1.5708,1.2797
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,22.6037,21.3082,-1.56077,0.766,1.787,1.713,1.9112,31.1031,1.5708,0.7559
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,37.0707,28.8995,-1.69909,2.057,3.944,1.254,-2.98776,47.0351,1.5708,0.6622
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,33.7193,16.9803,-1.3599,0.906,1.947,1.757,1.55811,37.7779,1.5708,0.4665
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,13.5424,37.2602,-2.0941,2.252,4.598,1.842,-2.32803,39.7002,1.5708,1.2222
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,22.3307,3.40007,-0.872805,0.774,1.932,1.829,-1.59971,22.6049,1.5708,0.1511
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,17.9944,24.9457,-1.57143,0.671,1.183,1.807,-1.56777,30.7986,1.5708,0.9459
truck,c361ec59-58f6-4c16-b0f5-c1d7aaf7094c,dynamic,35.9224,43.543,-2.15981,2.395,5.471,2.147,-3.07485,56.4896,1.5708,0.881
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,17.8346,32.4966,-1.88518,1.966,4.608,1.746,-2.4687,37.1168,1.5708,1.0689
