label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.90897,-0.733805,-1.2429,2.055,4.621,1.394,-1.38686,6.0827,1.5708,-3.018
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-15.3914,-11.4007,-0.480974,1.013,1.013,1.931,-1.38372,19.1599,1.5708,-2.5041
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,4.67273,-8.09507,-0.820633,0.697,0.891,1.785,1.70761,9.3829,1.5708,-1.0473
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,25.0727,-4.49523,-0.747925,0.74,0.877,1.615,-1.40414,25.4835,1.5708,-0.1774
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,7.89104,-4.33805,-0.967354,0.732,0.851,1.483,-1.39943,9.0567,1.5708,-0.5026
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.9298,-2.88581,-0.990994,0.679,0.728,1.681,-1.21719,20.162,1.5708,-0.1438
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-1.11619,-9.54783,-0.599201,0.76,1.019,1.773,-1.38372,9.6315,1.5708,-1.6872
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.633,-1.89407,-0.864588,0.699,0.926,1.835,-1.40414,19.7431,1.5708,-0.0962
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.74506,-15.7784,-0.538508,0.715,0.872,1.752,-2.97715,16.2257,1.5708,-1.3378
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-11.0455,-11.8516,-0.646806,0.68,0.919,1.577,-1.38372,16.2136,1.5708,-2.321
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,4.41386,-6.56231,-0.873755,0.852,1.183,1.713,1.74059,7.9567,1.5708,-0.9787
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.34601,-9.73588,-0.774689,0.717,0.88,1.845,2.58176,12.2209,1.5708,-0.9244
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-2.77596,-5.77307,-0.711641,0.865,1.157,1.782,1.75787,6.4452,1.5708,-2.019
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.1931,-24.6221,-0.339355,1.148,1.246,2.0,-2.84529,37.4328,1.5708,-0.7179
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,2.06352,-3.76376,-0.863417,0.869,1.004,1.742,1.81024,4.3783,1.5708,-1.0693
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.4641,-6.06172,-0.680479,0.8,1.065,1.904,2.89817,25.2131,1.5708,-0.2429
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.4937,-2.30904,-0.567131,3.008,10.036,2.7,-1.36958,15.6751,1.5708,-2.9937
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,6.85334,-4.00006,-0.855818,0.944,1.134,1.74,-1.38372,7.9813,1.5708,-0.5283
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,8.88818,-7.51433,-0.841006,0.809,1.029,1.646,1.75805,11.6693,1.5708,-0.7018
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.0342,-47.8423,-0.0190238,2.517,6.158,2.115,-2.99943,55.4509,1.5708,-1.0408
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,4.70255,-3.37763,-0.984321,0.682,0.98,1.649,1.73274,5.8729,1.5708,-0.6229
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,4.80477,-8.69467,-0.776083,0.686,1.076,1.858,1.73902,9.9642,1.5708,-1.066
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,2.92831,-6.40098,-0.772683,0.742,1.061,1.765,1.74059,7.0813,1.5708,-1.1417
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-8.69527,-12.1467,-0.519133,0.646,0.85,1.697,0.879358,14.9472,1.5708,-2.1921
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,16.1176,-21.4949,-0.373596,0.823,0.996,1.945,1.93557,26.8691,1.5708,-0.9274
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-2.41275,-7.16333,-0.738901,0.878,1.062,1.687,1.73274,7.5948,1.5708,-1.8957
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.40463,-15.039,-0.842152,2.046,4.105,1.522,-3.01095,16.3677,1.5708,-1.1682
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,22.5856,-4.26959,-0.819093,0.922,1.081,1.794,-1.40414,23.0002,1.5708,-0.1868
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.4963,-1.51769,-0.895344,0.774,1.932,1.829,-2.96491,16.5901,1.5708,-0.0917
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,6.42569,-5.49599,-0.616877,0.683,0.991,2.0,1.71948,8.478,1.5708,-0.7076
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,6.96351,-5.66782,-0.843674,0.751,0.972,1.807,1.73902,9.0181,1.5708,-0.6832
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,6.74899,-6.51533,-0.753666,0.725,1.186,1.881,1.74059,9.411,1.5708,-0.7678
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.78767,-33.9181,-0.504041,2.003,3.845,1.76,-2.96435,35.3057,1.5708,-1.2899
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.5233,-49.6574,0.0890275,2.318,5.97,2.263,-2.93241,55.8328,1.5708,-1.096
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-14.6313,-10.2591,-0.559854,0.764,1.125,1.884,1.73431,17.8784,1.5708,-2.5301
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,4.86769,-3.89192,-0.801743,0.78,1.067,1.941,1.73274,6.2836,1.5708,-0.6745
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.01594,-18.5114,-0.617428,0.696,1.041,1.507,-1.35108,18.7656,1.5708,-1.4093
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,24.0529,-0.14134,-0.879683,0.723,0.906,2.0,-1.06348,24.0694,1.5708,-0.0059
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-2.22626,-8.23639,-0.713671,1.017,0.962,1.682,1.75787,8.5618,1.5708,-1.8348
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-14.7057,-9.5032,-0.679678,0.681,0.942,1.697,1.73431,17.5223,1.5708,-2.5679
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-13.6337,22.8445,-1.42362,0.628,1.014,1.794,1.75277,26.6416,1.5708,2.1089
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,1.54513,30.9279,-1.80725,2.056,4.318,1.848,-2.79774,31.0192,1.5708,1.5209
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,32.9963,3.28913,-0.879942,0.806,0.701,2.0,1.05158,33.1715,1.5708,0.0994
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-11.4419,33.0652,-1.77828,2.329,4.693,1.86,-2.36476,35.0341,1.5708,1.9039
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-0.394981,64.6229,-1.96906,2.833,6.728,2.591,2.69063,64.6541,1.5708,1.5769
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-28.0929,35.8996,-1.76242,1.938,4.269,1.777,-2.06948,45.6191,1.5708,2.2348
