label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.7616,-0.680456,-1.23158,2.055,4.621,1.394,-1.40387,5.9309,1.5708,-3.024
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-17.3239,-11.48,-0.481387,1.013,1.013,1.931,-1.40073,20.788,1.5708,-2.5564
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,7.14922,-7.94481,-0.820533,0.697,0.891,1.785,1.69059,10.7194,1.5708,-0.8381
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,5.60624,-5.14283,-1.02542,0.732,0.851,1.483,-1.41644,7.6766,1.5708,-0.7423
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-19.3584,-12.4385,-0.506697,0.854,1.005,1.843,-1.40073,23.0157,1.5708,-2.5705
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.6795,-4.61723,-0.987536,0.679,0.728,1.681,-1.19895,19.267,1.5708,-0.2423
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-3.60009,-9.88889,-0.611238,0.76,1.019,1.773,-1.40073,10.5416,1.5708,-1.9199
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.2293,-2.71387,-0.854467,0.699,0.926,1.835,-1.42116,18.45,1.5708,-0.1478
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.5781,-13.5163,-0.600604,0.715,0.872,1.752,2.26267,14.2832,1.5708,-1.2442
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-12.8234,-11.7493,-0.669422,0.68,0.919,1.577,-1.40073,17.405,1.5708,-2.3999
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,22.6404,-32.5982,-0.450733,0.78,0.999,2.0,-2.13904,39.6917,1.5708,-0.9638
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,7.02418,-5.80936,-0.885208,0.852,1.183,1.713,1.72358,9.1581,1.5708,-0.691
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.73691,-8.05124,-0.765552,0.717,0.88,1.845,2.56475,11.9056,1.5708,-0.7446
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,0.501144,-5.03812,-0.773988,0.865,1.157,1.782,1.74086,5.1218,1.5708,-1.4717
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.6894,-23.355,-0.347386,1.148,1.246,2.0,-2.85299,36.2254,1.5708,-0.7007
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,4.37428,-3.62571,-0.933852,0.869,1.004,1.742,1.74086,5.7578,1.5708,-0.6921
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,25.9605,-4.74143,-0.671499,0.8,1.065,1.904,2.11706,26.3985,1.5708,-0.1806
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.263042,-21.7796,-0.437574,0.732,0.788,1.68,0.768585,21.7856,1.5708,-1.5829
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.093,-2.41693,-0.542342,3.008,10.036,2.7,-1.38659,17.2715,1.5708,-3.0011
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,2.38478,-5.84925,-0.762728,0.944,1.134,1.74,-1.40073,6.3626,1.5708,-1.1837
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,5.0866,-31.0173,-0.455146,0.712,0.864,2.0,2.99761,31.4349,1.5708,-1.4083
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,11.2327,-7.42143,-0.765666,0.809,1.029,1.646,1.74104,13.4847,1.5708,-0.5839
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.5773,-48.2942,-0.0588783,2.517,6.158,2.115,-3.01644,55.6133,1.5708,-1.052
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.141,-2.82437,-0.907739,0.756,0.571,1.628,1.72166,23.3304,1.5708,-0.1214
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,6.99584,-3.20847,-0.952721,0.682,0.98,1.649,1.71572,7.7552,1.5708,-0.43
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,7.43035,-8.52958,-0.78563,0.686,1.076,1.858,1.72201,11.3394,1.5708,-0.8542
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,5.6304,-6.16374,-0.859078,0.742,1.061,1.765,1.72358,8.3923,1.5708,-0.8306
