label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.12494,-2.27262,-1.19174,2.055,4.621,1.394,-0.820462,7.573,1.5708,-2.8328
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-4.3739,-11.5849,-0.779222,0.697,0.891,1.785,2.34034,12.4076,1.5708,-1.9318
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,5.86547,-2.23328,-0.914672,0.76,1.019,1.773,-0.750977,6.3425,1.5708,-0.3638
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.24081,-13.9142,-0.909543,0.717,0.88,1.845,-2.35549,16.197,1.5708,-1.0361
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,36.2449,-10.4929,-0.936994,1.148,1.246,2.0,-2.38412,37.7448,1.5708,-0.2818
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-8.93624,-8.54072,-0.835371,0.869,1.004,1.742,2.46046,12.3894,1.5708,-2.3788
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-2.95254,-17.0979,-0.699016,0.732,0.788,1.68,1.41831,17.365,1.5708,-1.7418
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-16.7401,-11.7582,-0.503385,3.008,10.036,2.7,-0.754298,20.4631,1.5708,-2.5293
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,-0.481603,-8.86772,-0.814164,0.809,1.029,1.646,2.37333,8.918,1.5708,-1.6251
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,44.3545,-23.8439,-0.924613,2.517,6.158,2.115,-2.3665,50.3657,1.5708,-0.4933
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-6.09464,-7.62708,-0.876107,0.682,0.98,1.649,2.36548,9.8023,1.5708,-2.245
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-35.8751,-15.3858,-0.0241169,3.327,13.025,3.696,2.37316,39.0352,1.5708,-2.7364
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-3.56094,-11.5513,-0.69977,0.686,1.076,1.858,2.34383,12.108,1.5708,-1.8698
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-7.57968,-12.1497,-0.773373,0.742,1.061,1.765,2.37333,14.341,1.5708,-2.1286
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,19.419,-18.2366,-0.928383,0.823,0.996,1.945,-2.80046,26.6558,1.5708,-0.754
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.56387,-10.0203,-1.13801,2.046,4.105,1.522,-2.37802,12.6061,1.5708,-0.9242
