label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.97719,-0.755922,-1.24554,2.055,4.621,1.394,-1.38017,6.1522,1.5708,-3.0158
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-15.0744,-11.4442,-0.487294,1.013,1.013,1.931,-1.37703,18.9326,1.5708,-2.4922
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,4.15194,-8.0745,-0.813357,0.697,0.891,1.785,1.7143,9.1158,1.5708,-1.0959
pedestrian,16a9143a-39d6-47f4-94ca-30a01f2e48af,dynamic,25.4796,-4.32398,-0.746318,0.74,0.877,1.615,-1.39745,25.8547,1.5708,-0.1681
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.23536,-4.13948,-0.969573,0.732,0.851,1.483,-1.39274,9.268,1.5708,-0.4658
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,20.1647,-2.54839,-0.991177,0.679,0.728,1.681,-1.21051,20.3492,1.5708,-0.1257
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-0.699744,-9.53347,-0.596199,0.76,1.019,1.773,-1.37703,9.5777,1.5708,-1.6441
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.7795,-1.63493,-0.857864,0.699,0.926,1.835,-1.39745,19.8655,1.5708,-0.0825
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,3.74266,-16.2546,-0.518318,0.715,0.872,1.752,-2.97047,16.688,1.5708,-1.3445
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-10.7171,-12.0053,-0.631291,0.68,0.919,1.577,-1.37703,16.1053,1.5708,-2.2996
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,3.85563,-6.72836,-0.86444,0.852,1.183,1.713,1.74728,7.8028,1.5708,-1.0504
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,7.01404,-10.0369,-0.771869,0.717,0.88,1.845,2.58844,12.2691,1.5708,-0.9609
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-3.41191,-5.88239,-0.703643,0.865,1.157,1.782,1.76456,6.8366,1.5708,-2.0964
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.3165,-24.7344,-0.327332,1.148,1.246,2.0,-2.79929,37.5995,1.5708,-0.718
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,32.7824,-72.5395,-0.0110127,2.005,4.788,2.0,-2.94614,79.6032,1.5708,-1.1463
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,1.56545,-3.83575,-0.824055,0.869,1.004,1.742,1.81693,4.2241,1.5708,-1.1833
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.4241,-2.38428,-0.571046,3.008,10.036,2.7,-1.36289,15.6177,1.5708,-2.9882
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,7.52542,-3.54943,-0.86142,0.944,1.134,1.74,-1.37703,8.365,1.5708,-0.4407
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,8.48957,-7.47406,-0.837479,0.809,1.029,1.646,1.76474,11.3418,1.5708,-0.7219
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.2304,-47.6516,0.00700353,2.517,6.158,2.115,-2.99275,55.3862,1.5708,-1.036
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,4.20746,-3.39893,-0.998627,0.682,0.98,1.649,1.73943,5.5002,1.5708,-0.6795
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,4.295,-8.71066,-0.754542,0.686,1.076,1.858,1.74571,9.7413,1.5708,-1.1127
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,2.35978,-6.44355,-0.732638,0.742,1.061,1.765,1.74728,6.9011,1.5708,-1.2197
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-9.05952,-11.9309,-0.509156,0.646,0.85,1.697,0.901887,14.9893,1.5708,-2.2202
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,15.7209,-21.5452,-0.360076,0.823,0.996,1.945,1.94225,26.6734,1.5708,-0.9404
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-2.94795,-7.30638,-0.729124,0.878,1.062,1.687,1.73943,7.9123,1.5708,-1.9543
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.39152,-14.9878,-0.835701,2.046,4.105,1.522,-3.00427,16.3151,1.5708,-1.1677
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,22.9259,-4.06433,-0.788739,0.922,1.081,1.794,-1.39745,23.2967,1.5708,-0.1755
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.5151,-2.26282,-0.888104,0.774,1.932,1.829,-3.03893,16.693,1.5708,-0.1362
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,5.90219,-5.57864,-0.61225,0.683,0.991,2.0,1.72617,8.1444,1.5708,-0.7572
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,6.44676,-5.6838,-0.849671,0.751,0.972,1.807,1.74571,8.6364,1.5708,-0.7226
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,6.23674,-6.56696,-0.753179,0.725,1.186,1.881,1.74728,9.0879,1.5708,-0.8112
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.763,-49.5511,0.114722,2.318,5.97,2.263,-2.92572,55.8485,1.5708,-1.0913
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-15.0214,-10.3829,-0.554553,0.764,1.125,1.884,1.741,18.269,1.5708,-2.5368
