label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-6.09547,-0.634359,-1.22744,2.055,4.621,1.394,-1.4213,6.2501,1.5708,-3.0379
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-19.5801,-11.4533,-0.539326,1.013,1.013,1.931,-1.41816,22.6903,1.5708,-2.6123
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,10.2959,-7.54104,-0.752013,0.697,0.891,1.785,1.67317,12.7843,1.5708,-0.6322
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,2.75256,-6.01664,-0.858227,0.732,0.851,1.483,-1.43387,6.6718,1.5708,-1.1417
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-22.222,-12.3143,-0.587002,0.854,1.005,1.843,-1.41816,25.4127,1.5708,-2.6356
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-6.80543,-10.4967,-0.578099,0.76,1.019,1.773,-1.41816,12.5231,1.5708,-2.146
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.2172,-3.31562,-0.78824,0.699,0.926,1.835,-1.43858,16.5714,1.5708,-0.2017
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,7.16163,-11.7583,-0.701084,0.715,0.872,1.752,1.80457,13.7854,1.5708,-1.0237
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,10.2823,-5.27199,-0.80252,0.852,1.183,1.713,1.70615,11.5829,1.5708,-0.4738
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,10.757,-6.34721,-0.735474,0.717,0.88,1.845,1.94597,12.5116,1.5708,-0.5331
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,4.49736,-4.68163,-0.87254,0.865,1.157,1.782,1.72343,6.5502,1.5708,-0.8055
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.4296,-21.7442,-0.461122,1.148,1.246,2.0,-2.81663,35.0058,1.5708,-0.6703
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,7.34633,-3.34924,-0.87386,0.869,1.004,1.742,1.72343,8.1209,1.5708,-0.4278
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-23.1852,-3.06901,-0.518689,3.008,10.036,2.7,-1.40401,23.3932,1.5708,-3.01
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-3.93709,-7.08734,-0.732701,0.944,1.134,1.74,-1.41816,8.1405,1.5708,-2.0779
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,14.1418,-7.27756,-0.731399,0.809,1.029,1.646,1.72362,15.9213,1.5708,-0.4753
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.0495,-48.8288,-0.0225971,2.517,6.158,2.115,-3.03388,55.8205,1.5708,-1.0649
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.4083,-3.30386,-0.873988,0.756,0.571,1.628,1.70423,23.6565,1.5708,-0.1402
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,10.0984,-2.92359,-0.904516,0.682,0.98,1.649,1.6983,10.5519,1.5708,-0.2818
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,10.943,-8.35698,-0.735467,0.686,1.076,1.858,1.70458,13.7887,1.5708,-0.6522
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,8.71413,-5.62757,-0.802199,0.742,1.061,1.765,1.70615,10.4043,1.5708,-0.5734
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-5.11521,-15.4901,-0.398835,0.646,0.85,1.697,0.844904,16.3177,1.5708,-1.8897
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,21.5644,-20.7854,-0.393613,0.823,0.996,1.945,1.64705,29.9535,1.5708,-0.767
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,4.05449,-6.50718,-0.874788,0.878,1.062,1.687,1.6983,7.7167,1.5708,-1.0136
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.56191,-15.2996,-0.825834,2.046,4.105,1.522,-3.0454,16.6679,1.5708,-1.1656
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,19.6793,-31.9229,-0.226222,0.622,0.881,1.78,-2.27044,37.502,1.5708,-1.0184
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.2339,-2.1026,-0.928068,1.008,0.974,1.785,1.18291,20.364,1.5708,-0.1035
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,12.3317,-4.65104,-0.628102,0.683,0.991,2.0,1.68504,13.1946,1.5708,-0.3607
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,12.8373,-5.1106,-0.77282,0.751,0.972,1.807,1.70458,13.8388,1.5708,-0.3789
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,12.492,-5.83182,-0.699776,0.725,1.186,1.881,1.70615,13.804,1.5708,-0.4368
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.29302,-34.2844,-0.504541,2.003,3.845,1.76,-2.9988,35.5251,1.5708,-1.3061
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,10.6065,-19.5169,-0.52243,0.815,0.616,1.656,0.934915,22.2189,1.5708,-1.073
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.5785,-50.4208,0.0828618,2.318,5.97,2.263,-2.98432,56.0925,1.5708,-1.1172
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-10.3471,-9.46306,-0.571179,0.764,1.125,1.884,1.69987,14.0335,1.5708,-2.4008
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,10.3028,-3.54673,-0.717777,0.78,1.067,1.941,1.6983,10.9198,1.5708,-0.3315
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,22.9402,-20.9727,-0.558523,1.066,1.076,1.76,1.417,31.0873,1.5708,-0.7406
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,23.156,-1.34267,-0.702844,0.723,0.906,2.0,1.71087,23.2055,1.5708,-0.0579
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,23.7966,-72.9859,0.735653,2.498,5.501,2.36,-3.02864,76.7708,1.5708,-1.2556
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,4.02357,-7.38194,-0.88162,1.017,0.962,1.682,1.72343,8.4534,1.5708,-1.0718
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-10.392,-8.75665,-0.694965,0.681,0.942,1.697,1.69987,13.6072,1.5708,-2.4414
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-6.15208,23.9808,-1.43646,0.628,1.014,1.794,1.71902,24.799,1.5708,1.8219
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,3.26098,30.814,-1.75418,2.056,4.318,1.848,-2.83149,31.0357,1.5708,1.4654
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.7629,2.09873,-0.820912,0.806,0.701,2.0,1.01782,33.838,1.5708,0.0621
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-9.64675,33.388,-1.73499,2.329,4.693,1.86,-2.39852,34.797,1.5708,1.8521
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,2.92385,65.4192,-1.95939,2.833,6.728,2.591,2.65689,65.5138,1.5708,1.5261
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-22.6066,38.5458,-1.83012,1.916,4.634,1.838,-2.11057,44.7234,1.5708,2.1012
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-1.37952,21.3994,-1.4807,0.78,0.891,1.697,1.75987,21.4949,1.5708,1.6352
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-3.19534,22.5733,-1.48859,0.726,1.104,1.705,-1.43514,22.8469,1.5708,1.7114
pedestrian,4dcc930c-5ffb-472b-826a-fe293dff9730,dynamic,-18.8297,25.4453,-1.54849,0.724,1.071,1.785,1.68918,31.6926,1.5708,2.2079
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-27.3567,12.4267,-1.32181,0.868,1.772,1.764,1.70942,30.0759,1.5708,2.7152
