label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.93161,-0.646696,-1.23152,2.055,4.621,1.394,-1.41497,6.0925,1.5708,-3.033
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-19.0127,-11.5141,-0.511043,1.013,1.013,1.931,-1.41183,22.2333,1.5708,-2.5971
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,9.5148,-7.63633,-0.763876,0.697,0.891,1.785,1.6795,12.2241,1.5708,-0.6763
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,3.46834,-5.88248,-0.918511,0.732,0.851,1.483,-1.42754,6.8903,1.5708,-1.0381
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-21.484,-12.4163,-0.575159,0.854,1.005,1.843,-1.41183,24.8205,1.5708,-2.6176
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-6.03176,-10.3234,-0.592372,0.76,1.019,1.773,-1.41183,11.971,1.5708,-2.0996
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,16.6716,-3.12807,-0.810332,0.699,0.926,1.835,-1.43225,16.9819,1.5708,-0.1855
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,6.43318,-12.0841,-0.708556,0.715,0.872,1.752,2.01357,13.7081,1.5708,-1.0816
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,20.7308,-31.6063,-0.402431,0.78,0.999,2.0,-2.31594,37.8006,1.5708,-0.9903
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,9.33616,-5.35434,-0.828584,0.852,1.183,1.713,1.71248,10.7944,1.5708,-0.5207
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,10.0925,-6.58885,-0.745537,0.717,0.88,1.845,2.35458,12.0759,1.5708,-0.5784
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,3.44967,-4.64774,-0.851578,0.865,1.157,1.782,1.72976,5.8504,1.5708,-0.9323
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.4644,-22.1169,-0.490052,1.148,1.246,2.0,-2.77004,35.266,1.5708,-0.678
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,6.51966,-3.4183,-0.878053,0.869,1.004,1.742,1.72976,7.4136,1.5708,-0.4829
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-21.2041,-2.86973,-0.514124,3.008,10.036,2.7,-1.39769,21.4036,1.5708,-3.0071
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-2.33175,-6.83821,-0.712734,0.944,1.134,1.74,-1.41183,7.2599,1.5708,-1.8994
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,13.3662,-7.29534,-0.746477,0.809,1.029,1.646,1.72994,15.2458,1.5708,-0.4996
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.2185,-48.6509,-0.0434172,2.517,6.158,2.115,-3.02754,55.7473,1.5708,-1.0607
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.3178,-3.12428,-0.893629,0.756,0.571,1.628,1.71056,23.5431,1.5708,-0.1332
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,9.29307,-3.00417,-0.911022,0.682,0.98,1.649,1.70463,9.809,1.5708,-0.3127
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,10.0269,-8.44061,-0.769836,0.686,1.076,1.858,1.71091,13.1292,1.5708,-0.6997
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,7.89342,-5.75021,-0.82587,0.742,1.061,1.765,1.71248,9.8007,1.5708,-0.6296
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-5.57314,-14.954,-0.389383,0.646,0.85,1.697,0.851239,15.9635,1.5708,-1.9275
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,20.8268,-20.7313,-0.405598,0.823,0.996,1.945,1.65337,29.3889,1.5708,-0.7831
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,3.12446,-6.60663,-0.841555,0.878,1.062,1.687,1.70463,7.3565,1.5708,-1.129
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.51905,-15.2517,-0.834732,2.046,4.105,1.522,-3.03906,16.6075,1.5708,-1.1669
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,20.4138,-32.2199,-0.254808,0.622,0.881,1.78,-2.31525,38.1433,1.5708,-1.0061
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,20.2852,-1.81415,-0.945671,1.008,0.974,1.785,-1.28018,20.3881,1.5708,-0.0892
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,18.6682,-5.59585,-0.793359,0.922,1.081,1.794,-1.43225,19.505,1.5708,-0.2912
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,11.4824,-4.69772,-0.635168,0.683,0.991,2.0,1.69137,12.4225,1.5708,-0.3883
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,11.9534,-5.15657,-0.772649,0.751,0.972,1.807,1.71091,13.0411,1.5708,-0.4073
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,11.6846,-5.82156,-0.710159,0.725,1.186,1.881,1.71248,13.0738,1.5708,-0.4622
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.37027,-34.2189,-0.514671,2.003,3.845,1.76,-2.99246,35.4824,1.5708,-1.3035
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,9.92434,-19.3111,-0.552723,0.815,0.616,1.656,0.941249,21.719,1.5708,-1.0961
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,24.7577,-50.2584,0.0636182,2.318,5.97,2.263,-2.97798,56.0255,1.5708,-1.1131
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-10.9706,-9.53718,-0.564497,0.764,1.125,1.884,1.7062,14.5475,1.5708,-2.426
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,9.41901,-3.55388,-0.731095,0.78,1.067,1.941,1.70463,10.0937,1.5708,-0.3608
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,22.0256,-20.9469,-0.548435,1.066,1.076,1.76,1.55973,30.4007,1.5708,-0.7603
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.3938,-1.41226,-0.719006,0.723,0.906,2.0,2.01079,22.4498,1.5708,-0.063
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,24.1231,-72.8653,0.716946,2.498,5.501,2.36,-3.0223,76.758,1.5708,-1.2511
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,3.11486,-7.53094,-0.82531,1.017,0.962,1.682,1.72976,8.1914,1.5708,-1.1786
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-10.9947,-8.85134,-0.688768,0.681,0.942,1.697,1.7062,14.1317,1.5708,-2.4638
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-7.21818,23.8617,-1.42997,0.628,1.014,1.794,1.72536,24.9705,1.5708,1.8645
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,2.92426,30.8391,-1.7622,2.056,4.318,1.848,-2.82514,31.0275,1.5708,1.4763
pedestrian,1680ee3c-512c-434b-8bb9-fc078ce5f687,dynamic,-0.051039,26.9718,-1.60825,0.76,0.83,1.699,0.330387,27.0198,1.5708,1.5727
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,33.5977,2.30061,-0.854566,0.806,0.701,2.0,1.02416,33.6872,1.5708,0.0684
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-9.99945,33.3313,-1.73222,2.329,4.693,1.86,-2.39217,34.842,1.5708,1.8623
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,2.08741,64.8602,-1.90062,2.833,6.728,2.591,2.66323,64.9216,1.5708,1.5386
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-22.9917,38.4068,-1.81652,1.916,4.634,1.838,-2.10423,44.7996,1.5708,2.1102
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-2.42354,21.3695,-1.47753,0.78,0.891,1.697,1.7662,21.5572,1.5708,1.6837
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-2.61096,22.625,-1.47566,0.726,1.104,1.705,-1.4288,22.8229,1.5708,1.6857
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,-30.2145,11.8386,-1.28324,0.868,1.772,1.764,1.70529,32.4764,1.5708,2.7682
