label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.80758,-0.685362,-1.23307,2.055,4.621,1.394,-1.40496,5.9765,1.5708,-3.0241
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-17.6451,-11.5162,-0.483839,1.013,1.013,1.931,-1.40182,21.0762,1.5708,-2.5634
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,7.63623,-7.89764,-0.816989,0.697,0.891,1.785,1.68951,11.016,1.5708,-0.8022
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,5.15234,-5.3116,-1.0199,0.732,0.851,1.483,-1.41753,7.4699,1.5708,-0.8006
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-19.8199,-12.4617,-0.532759,0.854,1.005,1.843,-1.40182,23.4181,1.5708,-2.5803
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.4906,-4.95251,-0.952244,0.679,0.728,1.681,-1.13094,19.166,1.5708,-0.2617
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-4.09825,-9.98252,-0.605352,0.76,1.019,1.773,-1.40182,10.808,1.5708,-1.9604
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.9096,-2.77682,-0.847435,0.699,0.926,1.835,-1.42224,18.1434,1.5708,-0.1538
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.87193,-13.171,-0.620453,0.715,0.872,1.752,2.02359,14.0569,1.5708,-1.2165
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-13.1862,-11.7777,-0.66531,0.68,0.919,1.577,-1.40182,17.6927,1.5708,-2.4126
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,22.2635,-32.3978,-0.437743,0.78,0.999,2.0,-2.20985,39.3125,1.5708,-0.9687
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,7.39576,-5.65834,-0.872308,0.852,1.183,1.713,1.72249,9.3528,1.5708,-0.6531
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,8.98099,-7.7258,-0.760642,0.717,0.88,1.845,2.5497,11.8712,1.5708,-0.7104
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,1.14214,-4.87946,-0.783939,0.865,1.157,1.782,1.73977,5.0723,1.5708,-1.3409
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.6306,-22.9852,-0.371204,1.148,1.246,2.0,-2.80856,35.9431,1.5708,-0.6939
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,4.79022,-3.55913,-0.922729,0.869,1.004,1.742,1.73977,6.0386,1.5708,-0.639
pedestrian,65745e88-a6c1-4035-8fdd-8928021150e1,dynamic,-0.132963,-21.9982,-0.454898,0.732,0.788,1.68,0.7675,22.0033,1.5708,-1.5768
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-17.5783,-2.46404,-0.538256,3.008,10.036,2.7,-1.38768,17.7583,1.5708,-3.0023
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,1.42055,-6.06462,-0.752876,0.944,1.134,1.74,-1.40182,6.2741,1.5708,-1.3407
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,4.94182,-30.7842,-0.471459,0.712,0.864,2.0,-2.57496,31.1819,1.5708,-1.4116
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,11.6186,-7.41299,-0.761213,0.809,1.029,1.646,1.73995,13.803,1.5708,-0.5679
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.5424,-48.3248,-0.0508093,2.517,6.158,2.115,-3.01753,55.6226,1.5708,-1.0528
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.1645,-2.85792,-0.903237,0.756,0.571,1.628,1.72057,23.3576,1.5708,-0.1228
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,7.41416,-3.1352,-0.964805,0.682,0.98,1.649,1.71464,8.1074,1.5708,-0.4001
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,7.91782,-8.58324,-0.790265,0.686,1.076,1.858,1.72092,11.7042,1.5708,-0.8257
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,6.10104,-6.09477,-0.836194,0.742,1.061,1.765,1.72249,8.6642,1.5708,-0.7849
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-6.69654,-13.6646,-0.371828,0.646,0.85,1.697,0.861252,15.2218,1.5708,-2.0265
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,18.8831,-20.9698,-0.400179,0.823,0.996,1.945,1.89153,28.2217,1.5708,-0.8377
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,1.08235,-7.04397,-0.750431,0.878,1.062,1.687,1.71464,7.166,1.5708,-1.4183
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.4611,-15.1651,-0.843965,2.046,4.105,1.522,-3.02905,16.5057,1.5708,-1.168
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,21.9561,-32.9238,-0.289021,0.622,0.881,1.78,-2.14461,39.5744,1.5708,-0.9826
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,21.4125,-0.942497,-0.960842,1.008,0.974,1.785,-1.4083,21.4548,1.5708,-0.044
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,20.1178,-5.09731,-0.791452,0.922,1.081,1.794,-1.42224,20.7686,1.5708,-0.2482
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,9.46302,-4.85422,-0.629392,0.683,0.991,2.0,1.70138,10.654,1.5708,-0.474
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,9.89539,-5.29535,-0.815246,0.751,0.972,1.807,1.72092,11.2527,1.5708,-0.4914
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,9.82543,-6.03822,-0.716215,0.725,1.186,1.881,1.72249,11.5547,1.5708,-0.551
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,9.52764,-34.0989,-0.523211,2.003,3.845,1.76,-2.98245,35.4088,1.5708,-1.2983
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,25.0995,-49.9607,0.0561781,2.318,5.97,2.263,-2.96797,55.9112,1.5708,-1.1052
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-12.4114,-9.7908,-0.588909,0.764,1.125,1.884,1.71621,15.8193,1.5708,-2.4737
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,7.55926,-3.5894,-0.735823,0.78,1.067,1.941,1.71464,8.4005,1.5708,-0.4433
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,3.01367,-18.581,-0.62248,0.696,1.041,1.507,-1.36917,18.8341,1.5708,-1.41
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,22.4357,-1.30622,-0.856762,0.723,0.906,2.0,-1.35638,22.49,1.5708,-0.0582
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,24.7237,-72.5965,0.709874,2.498,5.501,2.36,-3.01229,76.6943,1.5708,-1.2426
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,1.08147,-7.95026,-0.716517,1.017,0.962,1.682,1.73977,8.0554,1.5708,-1.4356
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-12.5906,-9.12872,-0.676377,0.681,0.942,1.697,1.71621,15.5664,1.5708,-2.5143
