label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.4483,-3.27047,-1.18639,2.055,4.621,1.394,-0.917895,9.1366,1.5708,-2.7722
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-8.54719,-15.2214,-0.662804,1.013,1.013,1.931,-0.862371,17.4695,1.5708,-2.0824
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-2.31038,-9.70225,-0.793775,0.697,0.891,1.785,2.22894,10.0051,1.5708,-1.8046
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.71388,-5.17797,-0.927395,0.76,1.019,1.773,-0.862371,7.0634,1.5708,-0.8323
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-4.11995,-9.85299,-0.854454,0.852,1.183,1.713,2.26193,10.7138,1.5708,-1.9668
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,6.51246,-12.5485,-0.890324,0.717,0.88,1.845,-2.46701,14.1658,1.5708,-1.0921
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,34.6091,-12.9556,-1.02654,1.148,1.246,2.0,-2.49564,36.9688,1.5708,-0.3582
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-6.28279,-6.40214,-0.87648,0.869,1.004,1.742,2.34907,9.0127,1.5708,-2.3468
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.3151,-11.1243,-0.516986,3.008,10.036,2.7,-0.865693,21.435,1.5708,-2.5958
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,1.48657,-7.19384,-0.877135,0.809,1.029,1.646,2.41908,7.398,1.5708,-1.367
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,42.5307,-29.0447,-0.903923,2.517,6.158,2.115,-2.47801,51.5099,1.5708,-0.5992
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-3.55609,-6.1326,-0.943887,0.682,0.98,1.649,2.25408,7.1516,1.5708,-2.0963
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-1.64511,-9.82962,-0.766301,0.686,1.076,1.858,2.26036,9.9958,1.5708,-1.7366
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,17.8495,-17.808,-0.858251,0.823,0.996,1.945,-2.86971,25.2283,1.5708,-0.7842
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.60158,-11.0277,-1.12293,2.046,4.105,1.522,-2.48953,13.4408,1.5708,-0.9673
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,39.1805,-20.4459,-0.991494,0.622,0.881,1.78,-1.72732,44.2055,1.5708,-0.481
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,22.7074,-8.80287,-0.854853,0.774,1.932,1.829,-2.3564,24.369,1.5708,-0.3698
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-2.53055,-6.75501,-0.676951,0.683,0.991,2.0,2.24081,7.2451,1.5708,-1.9292
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-1.85464,-6.89303,-0.788953,0.751,0.972,1.807,2.26036,7.1816,1.5708,-1.8336
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-1.75502,-7.57907,-0.728786,0.725,1.186,1.881,2.26193,7.8137,1.5708,-1.7983
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,19.8076,-25.8272,-1.10963,2.003,3.845,1.76,-2.44294,32.5671,1.5708,-0.9165
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.00557,-11.6236,-0.855569,0.815,0.616,1.656,0.81012,12.3241,1.5708,-1.2389
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,42.4556,-33.0521,-0.87176,2.318,5.97,2.263,-2.41102,53.8115,1.5708,-0.6615
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-3.14049,-6.10488,-0.714376,0.78,1.067,1.941,2.25408,6.9024,1.5708,-2.0459
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.6998,-18.6824,-0.815384,1.066,1.076,1.76,2.31379,24.4168,1.5708,-0.8719
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,6.35538,-15.7162,-0.948863,0.696,1.041,1.507,-0.829717,16.9791,1.5708,-1.1865
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,53.1178,-52.361,-0.454541,2.498,5.501,2.36,-2.45533,74.5881,1.5708,-0.7782
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-9.16846,-13.8378,-0.859738,1.017,0.962,1.682,2.27922,16.6218,1.5708,-2.156
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-18.973,26.7453,-1.34997,2.056,4.318,1.848,-2.28707,32.8193,1.5708,2.1878
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,8.47393,4.05707,-1.06596,0.732,0.851,1.483,-0.890722,9.4553,1.5708,0.4465
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,15.0778,10.8233,-1.01689,0.679,0.728,1.681,0.762124,18.5881,1.5708,0.6226
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,21.8655,17.969,-0.859156,0.806,0.701,2.0,1.56209,28.3147,1.5708,0.6879
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-36.8254,54.6044,-0.835485,2.833,6.728,2.591,-3.06423,65.8669,1.5708,2.1641
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,15.8615,9.27446,-0.911378,0.699,0.926,1.835,-0.895434,18.3966,1.5708,0.5291
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-10.5477,23.8168,-1.23479,0.726,1.104,1.705,-0.890722,26.0772,1.5708,1.9877
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-18.1124,20.6263,-1.09408,0.687,0.965,1.789,-0.889151,27.4718,1.5708,2.2914
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.0898,0.302119,-0.799745,0.8,1.065,1.904,-2.48533,23.1056,1.5708,0.0131
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.45709,5.58071,-0.95325,0.944,1.134,1.74,-0.875006,11.0222,1.5708,0.5331
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,-16.2028,28.4549,-1.27782,2.057,3.944,1.254,-2.29806,32.7696,1.5708,2.0884
pedestrian,7bf1db7d-d3db-40c6-81bf-51a75212794f,dynamic,26.7337,17.1066,-0.595091,0.705,1.099,2.0,2.1164,31.744,1.5708,0.5692
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,15.8077,8.02263,-0.981468,0.756,0.571,1.628,2.24738,17.7541,1.5708,0.4696
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-19.4692,1.89399,-0.338464,3.327,13.025,3.696,2.24913,19.564,1.5708,3.0446
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,15.5444,11.9435,-0.896817,1.008,0.974,1.785,0.498867,19.6235,1.5708,0.6551
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,21.9341,10.0137,-0.663221,0.922,1.081,1.794,-0.895434,24.1209,1.5708,0.4283
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-6.18096,31.9634,-1.13418,0.671,1.183,1.807,-0.878148,32.5753,1.5708,1.7618
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-31.4967,66.4588,-0.281477,3.093,8.895,2.934,-3.08482,73.5452,1.5708,2.0134
