label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.263,-0.41842,-1.28164,2.055,4.621,1.394,-1.55407,11.3434,1.5708,-3.1045
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-19.1351,-9.18623,-0.689517,1.013,1.013,1.931,-1.55093,21.2371,1.5708,-2.694
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,1.71375,-6.71623,-0.791378,0.732,0.851,1.483,-1.56664,6.9765,1.5708,-1.321
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-23.1842,-9.20888,-0.791821,0.854,1.005,1.843,-1.55093,24.9587,1.5708,-2.7635
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.6154,-10.101,-0.481817,0.679,0.728,1.681,-1.57135,21.1848,1.5708,-0.4972
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.65289,-10.2357,-0.615495,0.76,1.019,1.773,-1.55093,13.4172,1.5708,-2.2726
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.4126,-6.27378,-0.576851,0.699,0.926,1.835,-1.57135,18.5173,1.5708,-0.3458
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-14.6486,-9.28869,-0.818435,0.68,0.919,1.577,-1.55093,17.3647,1.5708,-2.5765
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.1276,-30.0359,-0.134656,0.78,0.999,2.0,-2.41495,35.0825,1.5708,-1.0278
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,20.0194,-5.44838,-0.618308,0.865,1.157,1.782,1.59066,20.7568,1.5708,-0.2657
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,20.1676,-4.59179,-0.638146,0.869,1.004,1.742,1.59066,20.6936,1.5708,-0.2239
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.3565,-0.571721,-0.898755,3.008,10.036,2.7,-1.53679,33.3735,1.5708,-3.1245
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-11.0578,-6.24902,-0.773192,0.944,1.134,1.74,-1.55093,12.7249,1.5708,-2.6272
pedestrian,79add07b-f1a2-4d9a-9f20-df1fa39ffa93,dynamic,0.449778,-32.8376,0.0612956,0.741,0.667,1.587,2.30382,32.8407,1.5708,-1.5571
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.4435,-52.455,0.480792,2.517,6.158,2.115,3.11641,59.2022,1.5708,-1.0888
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,21.6016,-6.85374,-0.540248,0.742,1.061,1.765,1.57338,22.6692,1.5708,-0.3072
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,11.5982,-16.5093,-0.59715,2.046,4.105,1.522,3.10489,20.1849,1.5708,-0.9584
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,18.109,-9.36377,-0.453618,0.922,1.081,1.794,-1.57135,20.3917,1.5708,-0.4772
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,20.8153,-21.8918,-0.180917,0.815,0.616,1.656,1.38829,30.2086,1.5708,-0.8106
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,0.0629292,-8.64332,-0.526655,0.764,1.125,1.884,1.5671,8.6596,1.5708,-1.5635
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,22.7753,-5.42829,-0.51808,0.78,1.067,1.941,1.56553,23.419,1.5708,-0.234
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,32.2484,-4.12591,-0.246521,0.723,0.906,2.0,1.5781,32.5122,1.5708,-0.1273
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,17.8496,-7.8058,-0.601351,1.017,0.962,1.682,1.59066,19.491,1.5708,-0.4123
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,0.0316676,-7.9036,-0.640447,0.681,0.942,1.697,1.5671,7.9296,1.5708,-1.5668
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,11.7413,24.1979,-1.36863,0.628,1.014,1.794,1.58558,26.9308,1.5708,1.119
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,14.5822,29.6177,-1.61399,2.056,4.318,1.848,-2.96505,33.0523,1.5708,1.1133
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,2.15937,33.8859,-1.72514,2.329,4.693,1.86,-2.53205,33.9984,1.5708,1.5072
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-9.97568,40.7219,-1.95864,1.916,4.634,1.838,-2.24406,41.9717,1.5708,1.811
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.320112,22.3445,-1.42426,0.726,1.104,1.705,-1.56858,22.3921,1.5708,1.5565
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,4.01968,16.1983,-1.30675,0.868,1.772,1.764,1.55155,16.7407,1.5708,1.3276
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-0.701396,29.4511,-1.45324,0.635,0.925,1.742,-1.56858,29.4953,1.5708,1.5946
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-6.81307,23.1154,-1.58226,0.687,0.965,1.789,-1.56701,24.1504,1.5708,1.8574
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-9.91489,18.1946,-1.55883,0.766,1.787,1.713,1.82174,20.7793,1.5708,2.0697
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,14.6484,23.8291,-1.44399,0.654,1.133,1.864,1.58558,28.0087,1.5708,1.0196
