label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-5.9835,-6.70844,-0.701116,0.865,1.157,1.782,1.84022,9.0165,1.5708,-2.2991
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,28.9556,-24.7523,-0.376255,1.148,1.246,2.0,-2.75506,38.0952,1.5708,-0.7073
car,5d0ae5ed-b192-478f-a163-58583b35d850,dynamic,35.0863,-71.1226,-0.00304088,2.005,4.788,2.0,-2.90191,79.3062,1.5708,-1.1125
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-0.126236,-4.02517,-0.847527,0.869,1.004,1.742,1.86116,4.1154,1.5708,-1.6021
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-15.7564,-2.95238,-0.589705,3.008,10.036,2.7,-1.31865,16.0415,1.5708,-2.9564
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,9.86997,-1.92655,-0.878696,0.944,1.134,1.74,-1.33279,10.0946,1.5708,-0.1928
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,6.80306,-7.50705,-0.838378,0.809,1.029,1.646,1.80898,10.1656,1.5708,-0.8346
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,29.5289,-46.4445,0.00950833,2.517,6.158,2.115,-2.94852,55.0368,1.5708,-1.0045
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,22.2892,-1.36154,-0.918417,0.756,0.571,1.628,1.7896,22.3496,1.5708,-0.061
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,2.25051,-3.63925,-0.951162,0.682,0.98,1.649,1.78367,4.3833,1.5708,-1.017
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,2.61705,-8.54102,-0.691764,0.686,1.076,1.858,1.78995,8.9597,1.5708,-1.2735
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,0.417177,-6.53616,-0.710173,0.742,1.061,1.765,1.79152,6.5879,1.5708,-1.5071
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,14.52,-21.5543,-0.356744,0.823,0.996,1.945,1.98649,25.9913,1.5708,-0.978
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-5.00503,-7.81923,-0.734929,0.878,1.062,1.687,1.78367,9.3129,1.5708,-2.1402
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,6.38929,-14.6923,-0.844553,2.046,4.105,1.522,-2.96004,16.0437,1.5708,-1.1606
pedestrian,ad9db97b-32b0-40fe-9142-8cd8cc44acfb,dynamic,27.0141,-33.8773,-0.322704,0.622,0.881,1.78,-2.05306,43.3306,1.5708,-0.8976
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,24.0489,-2.95413,-0.720961,0.922,1.081,1.794,-1.35321,24.2404,1.5708,-0.1222
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,16.89,-5.33898,-0.737844,0.774,1.932,1.829,-2.92756,17.7291,1.5708,-0.3062
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,3.98345,-5.51231,-0.608491,0.683,0.991,2.0,1.77041,6.8282,1.5708,-0.945
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,4.47934,-5.99945,-0.89261,0.751,0.972,1.807,1.78995,7.5402,1.5708,-0.9295
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.96302,-17.1767,-0.608225,0.815,0.616,1.656,0.943505,17.8897,1.5708,-1.2895
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,27.1813,-48.5921,0.114974,2.318,5.97,2.263,-2.86405,55.6779,1.5708,-1.0608
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,-16.3377,-11.1421,-0.559779,0.764,1.125,1.884,1.78524,19.7833,1.5708,-2.5431
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,2.61568,-3.92151,-0.829228,0.78,1.067,1.941,1.78367,4.7862,1.5708,-0.9826
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.5889,-22.3172,-0.360055,1.066,1.076,1.76,1.84336,26.665,1.5708,-0.9918
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,28.2662,-70.836,0.8091,2.498,5.501,2.36,-2.94328,76.2717,1.5708,-1.1911
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,-4.88058,-8.65299,-0.739324,1.017,0.962,1.682,1.8088,9.962,1.5708,-2.0844
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-16.5619,-10.4996,-0.67103,0.681,0.942,1.697,1.78524,19.6211,1.5708,-2.5766
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-17.7144,21.7977,-1.44405,0.628,1.014,1.794,1.79898,28.1252,1.5708,2.2532
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,-0.570618,31.0038,-1.84928,2.056,4.318,1.848,-2.75154,31.0641,1.5708,1.5892
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,32.1248,4.83395,-0.885811,0.806,0.701,2.0,1.09778,32.4985,1.5708,0.1494
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-13.6262,32.5541,-1.82746,2.329,4.693,1.86,-2.31855,35.3381,1.5708,1.9672
car,2e77b842-0dec-4fa4-919e-440e13d16a7a,dynamic,-4.02802,64.5247,-2.00929,2.833,6.728,2.591,2.73683,64.6815,1.5708,1.6331
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-26.7972,32.3294,-1.75734,1.938,4.269,1.777,-2.11403,42.0282,1.5708,2.2629
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-26.941,36.6805,-1.9242,1.916,4.634,1.838,-2.0306,45.5519,1.5708,2.2043
pedestrian,436f9f77-2298-4c69-b43c-5df7fef5e539,dynamic,-11.5109,20.5031,-1.49072,0.78,0.891,1.697,1.83982,23.5606,1.5708,2.0824
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.831992,23.4772,-1.63975,0.726,1.104,1.705,-1.35518,23.5491,1.5708,1.5354
car,4e589da1-57a6-49ef-bcd3-3c70d0603ef3,dynamic,-19.5663,37.1024,-1.85395,2.164,5.313,1.87,-2.12396,41.9865,1.5708,2.0561
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-12.9593,37.7308,-1.66458,0.635,0.925,1.742,0.828341,39.929,1.5708,1.9016
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-6.95501,23.6402,-1.48958,0.687,0.965,1.789,-1.35361,24.687,1.5708,1.8569
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,-13.8826,22.388,-1.4635,0.654,1.133,1.864,1.79898,26.3835,1.5708,2.1259
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,2.67489,31.3022,-1.77667,2.057,3.944,1.254,-2.76252,31.4665,1.5708,1.4855
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,21.9679,16.2476,-0.354428,3.327,13.025,3.696,1.78467,27.3258,1.5708,0.6368
car,9a946d6e-485b-4528-8a27-b7e06e6215ba,dynamic,-3.41316,38.8606,-1.9483,2.061,4.541,1.879,-2.73408,39.0588,1.5708,1.6584
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,22.9335,2.07441,-0.867298,1.008,0.974,1.785,-1.36208,23.0435,1.5708,0.0902
car,bca2483c-8ef3-4ab2-99a7-419d58a82fba,dynamic,-50.1462,4.02669,-1.34849,2.063,4.779,1.506,1.77001,50.3257,1.5708,3.0615
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,7.35271,28.634,-1.69613,0.671,1.183,1.807,-1.34261,29.6116,1.5708,1.3194
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,5.92346,72.1598,-1.44874,3.093,8.895,2.934,2.73369,72.417,1.5708,1.4889
pedestrian,db20d438-4559-4920-880e-f441c2a6ee7b,dynamic,-12.958,24.1984,-1.5613,0.665,0.786,1.603,1.79898,27.4938,1.5708,2.0624
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,24.0664,1.64022,-0.887678,0.723,0.906,2.0,-0.893209,24.1386,1.5708,0.068
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,19.7471,25.9489,-1.26533,0.898,1.066,1.963,1.73615,32.6327,1.5708,0.9203
car,fd22dfb4-4790-4877-a07c-e4eb2d8e46dd,dynamic,-16.8829,30.542,-1.75618,1.966,4.608,1.746,-2.24351,34.9418,1.5708,2.0758
