label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-11.4425,-0.401099,-1.27027,2.055,4.621,1.394,-1.55795,11.5198,1.5708,-3.1066
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.5958,-9.15592,-0.6827,1.013,1.013,1.931,-1.55481,20.7389,1.5708,-2.6841
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,2.17534,-6.77194,-0.778941,0.732,0.851,1.483,-1.57052,7.1553,1.5708,-1.26
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-22.6681,-9.11131,-0.784271,0.854,1.005,1.843,-1.55481,24.4433,1.5708,-2.7594
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.1935,-10.2097,-0.508408,0.679,0.728,1.681,-1.57523,21.746,1.5708,-0.4889
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-8.19017,-10.2154,-0.60705,0.76,1.019,1.773,-1.55481,13.1073,1.5708,-2.2466
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,18.0511,-6.36045,-0.581285,0.699,0.926,1.835,-1.57523,19.1477,1.5708,-0.3388
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-14.0625,-9.29101,-0.802261,0.68,0.919,1.577,-1.55481,16.8737,1.5708,-2.5577
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,18.6577,-29.9552,-0.102892,0.78,0.999,2.0,-2.38414,35.2907,1.5708,-1.0137
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,21.2509,-5.55419,-0.643847,0.865,1.157,1.782,1.58678,21.9742,1.5708,-0.2556
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,21.3176,-4.6549,-0.655349,0.869,1.004,1.742,1.58678,21.8297,1.5708,-0.215
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-33.4394,-0.456462,-0.917702,3.008,10.036,2.7,-1.54067,33.4551,1.5708,-3.1279
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-10.8205,-6.1951,-0.774565,0.944,1.134,1.74,-1.55481,12.4925,1.5708,-2.6216
pedestrian,79add07b-f1a2-4d9a-9f20-df1fa39ffa93,dynamic,1.39816,-32.6933,0.0662552,0.741,0.667,1.587,2.29994,32.7233,1.5708,-1.5281
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,28.0965,-52.5775,0.515747,2.517,6.158,2.115,3.11254,59.616,1.5708,-1.08
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,22.7501,-6.94644,-0.558628,0.742,1.061,1.765,1.5695,23.7935,1.5708,-0.2963
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,12.3939,-16.5704,-0.569521,2.046,4.105,1.522,3.10102,20.7005,1.5708,-0.9286
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,18.6551,-9.4911,-0.488751,0.922,1.081,1.794,-1.57523,20.9364,1.5708,-0.4706
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,21.8552,-21.9928,-0.196743,0.815,0.616,1.656,1.78886,31.006,1.5708,-0.7885
pedestrian,e0302553-b71b-42e2-8edf-d0aa88f36d5a,dynamic,1.13347,-8.65999,-0.5131,0.764,1.125,1.884,1.56322,8.7489,1.5708,-1.4407
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,23.929,-5.5369,-0.552913,0.78,1.067,1.941,1.56165,24.5675,1.5708,-0.2274
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,33.3082,-4.226,-0.161292,0.723,0.906,2.0,1.57422,33.5756,1.5708,-0.1262
pedestrian,fc3bacc3-1355-4072-a5dc-a0689cb50edd,dynamic,19.031,-7.90119,-0.629964,1.017,0.962,1.682,1.58678,20.6156,1.5708,-0.3935
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,1.07374,-7.93326,-0.626966,0.681,0.942,1.697,1.56322,8.0301,1.5708,-1.4363
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,13.0082,24.1716,-1.36466,0.628,1.014,1.794,1.5817,27.4835,1.5708,1.0771
car,058279b2-82df-4364-96d6-ea2e6529a3bb,dynamic,15.5461,29.5466,-1.61314,2.056,4.318,1.848,-2.96892,33.4258,1.5708,1.0864
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,3.14041,33.8628,-1.72171,2.329,4.693,1.86,-2.53592,34.0517,1.5708,1.4783
car,40cf1391-e628-4d16-a7aa-ec6c6611fe0f,dynamic,-8.96706,40.7458,-1.95701,1.916,4.634,1.838,-2.24793,41.7667,1.5708,1.7874
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,0.951877,22.3088,-1.42343,0.726,1.104,1.705,-1.57246,22.3744,1.5708,1.5282
cyclist,55d2b22b-866f-4506-b4cf-17f65762da01,dynamic,5.81411,16.0668,-1.29866,0.868,1.772,1.764,1.55465,17.1357,1.5708,1.2236
pedestrian,573f638b-02cf-427f-b608-fffaa7d88429,dynamic,-0.00404279,29.3657,-1.45231,0.635,0.925,1.742,-1.57246,29.4016,1.5708,1.5709
pedestrian,5e3bdbe9-920c-4b45-aa69-96830134cdb0,dynamic,-6.19232,23.1603,-1.57653,0.687,0.965,1.789,-1.57089,24.0256,1.5708,1.8321
cyclist,653e98e5-4232-4211-a24b-c49076fcf6b8,dynamic,-8.13528,18.3421,-1.54774,0.766,1.787,1.713,1.81785,20.1249,1.5708,1.9883
pedestrian,6d5eab8d-669f-4875-8d96-dc6b2bc2637b,dynamic,15.8979,23.6364,-1.4431,0.654,1.133,1.864,1.5817,28.522,1.5708,0.9787
car,76e3ee28-6c16-4290-bc1b-21199c50faef,dynamic,18.7768,29.1406,-1.50841,2.057,3.944,1.254,-2.97991,34.699,1.5708,0.9984
cyclist,7a4b5483-b3e6-42a9-89d2-89282d0ac18e,dynamic,1.77575,17.8001,-1.33956,0.906,1.947,1.757,1.56599,17.9385,1.5708,1.4714
car,8012abe4-28b2-454d-83cf-4646687ab704,dynamic,-14.0739,44.7987,-2.08436,1.863,4.27,1.734,-2.18004,47.0036,1.5708,1.8752
car,98492d96-e9db-49bc-9706-d9f54f7c99da,dynamic,-4.79662,37.3298,-1.85315,2.252,4.598,1.842,-2.3202,37.6823,1.5708,1.6986
