label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.70992,-0.700643,-1.2611,2.055,4.621,1.394,-1.4767,8.8286,1.5708,-3.0613
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,14.7708,-8.08983,-0.552729,0.697,0.891,1.785,1.61776,16.8501,1.5708,-0.5011
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,0.170049,-6.32717,-0.875821,0.732,0.851,1.483,-1.48927,6.3898,1.5708,-1.5439
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-24.7052,-10.9651,-0.765704,0.854,1.005,1.843,-1.47356,27.0401,1.5708,-2.7239
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-9.77005,-10.5651,-0.661317,0.76,1.019,1.773,-1.47356,14.4053,1.5708,-2.3171
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,14.658,-4.84718,-0.636284,0.699,0.926,1.835,-1.49398,15.4518,1.5708,-0.3194
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,11.5935,-11.2441,-0.558855,0.715,0.872,1.752,1.62014,16.1602,1.5708,-0.7701
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-17.0169,-10.5865,-0.835168,0.68,0.919,1.577,-1.47356,20.0586,1.5708,-2.5851
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,17.0269,-30.5342,-0.181104,0.78,0.999,2.0,-2.35492,34.9612,1.5708,-1.0621
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,15.5386,-5.58221,-0.708237,0.852,1.183,1.713,1.65075,16.5261,1.5708,-0.3449
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,10.5976,-4.66453,-0.789794,0.865,1.157,1.782,1.66803,11.6056,1.5708,-0.4146
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.5252,-20.8625,-0.223807,1.148,1.246,2.0,-2.95626,34.5388,1.5708,-0.6486
