label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-7.02749,-1.12355,-1.18749,2.055,4.621,1.394,-1.32256,7.2151,1.5708,-2.9831
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-13.6823,-11.8077,-0.507094,1.013,1.013,1.931,-1.31942,18.0799,1.5708,-2.4296
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,2.17564,-7.83748,-0.729247,0.697,0.891,1.785,1.77191,8.1665,1.5708,-1.3
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.38694,-2.96898,-1.00481,0.732,0.851,1.483,-1.33513,9.8964,1.5708,-0.3063
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,1.13114,-9.53968,-0.596895,0.76,1.019,1.773,-1.31942,9.625,1.5708,-1.4528
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,19.8702,-0.332437,-0.8779,0.699,0.926,1.835,-1.33984,19.8924,1.5708,-0.0167
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,4.14913,-18.2768,-0.495624,0.715,0.872,1.752,-2.91287,18.7484,1.5708,-1.3476
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-9.42363,-12.6916,-0.638649,0.68,0.919,1.577,-1.97628,15.8205,1.5708,-2.2095
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,27.9652,-33.1798,-0.478866,0.78,0.999,2.0,-2.09471,43.3956,1.5708,-0.8705
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,1.40587,-7.20446,-0.734856,0.852,1.183,1.713,1.80489,7.377,1.5708,-1.3781
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.51558,-11.1689,-0.786205,0.717,0.88,1.845,2.35609,12.4813,1.5708,-1.1121
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-6.51013,-6.92967,-0.716263,0.865,1.157,1.782,1.83265,9.5349,1.5708,-2.325
