label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-8.91914,-2.75921,-1.341,2.055,4.621,1.394,-1.11166,9.432,1.5708,-2.8416
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-0.298694,-8.21195,-0.814525,0.697,0.891,1.785,2.00025,8.2577,1.5708,-1.6072
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,3.44694,-8.06166,-0.77998,0.76,1.019,1.773,-1.09106,8.8023,1.5708,-1.1667
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,6.81791,-19.5553,-0.711677,0.715,0.872,1.752,-2.68477,20.722,1.5708,-1.2353
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-7.19569,-15.1645,-0.944696,0.68,0.919,1.577,-1.68464,16.8117,1.5708,-2.0138
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-1.63286,-7.91202,-0.882036,0.852,1.183,1.713,2.03324,8.1268,1.5708,-1.7743
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.2986,-11.8739,-0.747815,0.717,0.88,1.845,-2.87858,13.024,1.5708,-1.1511
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-9.96547,-9.62898,-0.966306,0.865,1.157,1.782,2.05053,13.8911,1.5708,-2.3734
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,32.2244,-19.4759,-0.430412,1.148,1.246,2.0,-2.72467,37.6551,1.5708,-0.5436
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-3.60197,-4.45167,-0.951354,0.869,1.004,1.742,2.12036,5.8049,1.5708,-2.2511
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,24.0895,-3.63982,-0.578031,0.8,1.065,1.904,-2.7017,24.3698,1.5708,-0.15
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.5929,-7.41657,-0.888174,3.008,10.036,2.7,-1.07692,20.0372,1.5708,-2.762
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,9.56852,-29.6144,-0.768788,0.712,0.864,2.0,0.808101,31.1313,1.5708,-1.2583
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,3.64077,-6.92564,-0.943964,0.809,1.029,1.646,2.19036,7.881,1.5708,-1.0868
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,37.0074,-38.5513,-0.30123,2.517,6.158,2.115,-2.70704,53.4401,1.5708,-0.8058
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-1.12314,-4.32478,-0.973692,0.682,0.98,1.649,2.02539,4.5731,1.5708,-1.8249
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,0.0331945,-8.77476,-0.732174,0.686,1.076,1.858,2.03167,8.8053,1.5708,-1.567
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-2.93183,-7.39753,-0.88128,0.742,1.061,1.765,2.03324,8.006,1.5708,-1.9481
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-12.3525,-12.8489,-1.03651,0.646,0.85,1.697,1.2176,17.8537,1.5708,-2.3365
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,15.8029,-19.7348,-0.558826,0.823,0.996,1.945,2.86726,25.2885,1.5708,-0.8956
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-7.84955,-10.0113,-0.944054,0.878,1.062,1.687,2.02539,12.7567,1.5708,-2.2357
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,8.89378,-29.5816,-0.759042,0.64,0.966,1.821,-2.28195,30.899,1.5708,-1.2787
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.20356,-12.9377,-1.01207,2.046,4.105,1.522,-2.71856,14.8425,1.5708,-1.0628
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,19.0135,-8.18312,-0.615732,0.774,1.932,1.829,-2.58541,20.7088,1.5708,-0.4064
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,0.182295,-5.74951,-0.698288,0.683,0.991,2.0,2.01213,5.7946,1.5708,-1.5391
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,0.839936,-6.01562,-0.847781,0.751,0.972,1.807,2.03167,6.1329,1.5708,-1.4321
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,0.825672,-6.74835,-0.76748,0.725,1.186,1.881,2.03324,6.8419,1.5708,-1.449
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,15.6553,-30.1576,-0.870224,2.003,3.845,1.76,-2.67197,33.9901,1.5708,-1.092
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.805,-14.317,-0.803757,0.815,0.616,1.656,1.06977,15.1232,1.5708,-1.247
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,35.5406,-41.7726,-0.273911,2.318,5.97,2.263,-2.60514,54.8467,1.5708,-0.8658
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-0.542211,-4.4115,-0.754604,0.78,1.067,1.941,2.02539,4.5083,1.5708,-1.6931
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,14.8888,-20.5363,-0.570896,1.066,1.076,1.76,2.0851,25.3721,1.5708,-0.9435
pedestrian,f2770d33-d4d3-4736-bf9f-86fef45a3ea1,dynamic,4.90389,-17.2092,-0.881263,0.696,1.041,1.507,-1.05842,17.916,1.5708,-1.2932
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,41.3889,-62.5816,0.130409,2.498,5.501,2.36,-2.7018,75.0301,1.5708,-0.9865
pedestrian,fe795f12-1f63-4401-babb-bfe89db6fcb6,dynamic,-17.8301,-14.995,-1.10355,0.681,0.942,1.697,2.02696,23.3234,1.5708,-2.4424
pedestrian,01d8aa2d-be5f-4c1d-873c-286a7f515751,dynamic,-27.3274,16.0222,-1.46964,0.628,1.014,1.794,2.02993,31.7121,1.5708,2.6113
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.5912,0.375378,-0.909238,0.732,0.851,1.483,-1.12424,9.6415,1.5708,0.0391
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,19.5169,5.29842,-0.681524,0.679,0.728,1.681,-0.539893,20.2348,1.5708,0.2651
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,27.7592,11.8868,-0.549981,0.806,0.701,2.0,1.32856,30.2022,1.5708,0.4046
car,2acde7be-dd96-4d11-962e-f41e502ee091,dynamic,-22.9079,28.5499,-1.6043,2.329,4.693,1.86,-2.08784,36.6394,1.5708,2.247
car,35ea74a5-f144-4527-9189-f5da4b096294,dynamic,-32.716,23.8866,-1.74863,1.938,4.269,1.777,-2.03687,40.5458,1.5708,2.5109
