label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-9.01652,-2.96383,-1.32574,2.055,4.621,1.394,-1.07655,9.5833,1.5708,-2.824
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-0.587152,-8.35671,-0.804338,0.697,0.891,1.785,2.03536,8.4158,1.5708,-1.6409
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,3.68536,-7.69771,-0.830906,0.76,1.019,1.773,-1.05596,8.5748,1.5708,-1.1243
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,7.25882,-19.5777,-0.70436,0.715,0.872,1.752,-2.64959,20.8919,1.5708,-1.2157
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-6.7824,-15.5133,-0.915253,0.68,0.919,1.577,-1.67046,16.9559,1.5708,-1.983
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-1.98138,-8.11662,-0.867596,0.852,1.183,1.713,2.06835,8.3999,1.5708,-1.8102
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.42155,-11.9809,-0.757169,0.717,0.88,1.845,-2.8434,13.1723,1.5708,-1.1459
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-10.3081,-10.1343,-0.95134,0.865,1.157,1.782,2.07865,14.4868,1.5708,-2.3647
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,32.6375,-18.5146,-0.517841,1.148,1.246,2.0,-2.68949,37.5269,1.5708,-0.516
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-3.99614,-4.66562,-0.936073,0.869,1.004,1.742,2.15547,6.214,1.5708,-2.2791
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.9666,-3.01362,-0.664817,0.8,1.065,1.904,-2.66652,24.1645,1.5708,-0.1251
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.565,-7.98513,-0.8221,3.008,10.036,2.7,-1.04181,20.2262,1.5708,-2.7354
pedestrian,7833a383-582a-4ed0-bdcd-6e2f6014aa4b,dynamic,10.2798,-29.308,-0.75882,0.712,0.864,2.0,0.843375,31.0678,1.5708,-1.2335
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,3.29803,-6.93714,-0.948888,0.809,1.029,1.646,2.22547,7.7396,1.5708,-1.127
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,37.9553,-37.1759,-0.367396,2.517,6.158,2.115,-2.67186,53.1299,1.5708,-0.775
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-1.506,-4.55669,-0.968676,0.682,0.98,1.649,2.0605,4.8959,1.5708,-1.89
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-0.21287,-8.91182,-0.722553,0.686,1.076,1.858,2.06678,8.9436,1.5708,-1.5947
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-3.3219,-7.63183,-0.86288,0.742,1.061,1.765,2.06835,8.3681,1.5708,-1.9813
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-12.5057,-13.2234,-0.976428,0.646,0.85,1.697,1.3283,18.2265,1.5708,-2.3283
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,16.0821,-19.3797,-0.587979,0.823,0.996,1.945,2.90241,25.1903,1.5708,-0.8781
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-8.15325,-10.4547,-0.933675,0.878,1.062,1.687,2.0605,13.2909,1.5708,-2.2331
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,9.65819,-29.3086,-0.74775,0.64,0.966,1.821,-2.24678,30.868,1.5708,-1.2525
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.29317,-12.6523,-1.01901,2.046,4.105,1.522,-2.68338,14.6393,1.5708,-1.0479
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,19.4488,-8.30436,-0.631848,0.774,1.932,1.829,-2.55023,21.157,1.5708,-0.4036
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-0.200205,-5.83039,-0.692581,0.683,0.991,2.0,2.04723,5.8748,1.5708,-1.6051
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,0.476099,-6.09287,-0.844305,0.751,0.972,1.807,2.06678,6.1695,1.5708,-1.4928
