label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-9.11702,-3.30264,-1.29166,2.055,4.621,1.394,-1.01183,9.7824,1.5708,-2.794
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,-1.17544,-8.67107,-0.789339,0.697,0.891,1.785,2.10357,8.7859,1.5708,-1.7055
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,4.12173,-6.94436,-0.910563,0.76,1.019,1.773,-0.987749,8.1266,1.5708,-1.0351
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,8.14394,-19.6024,-0.688765,0.715,0.872,1.752,-2.58124,21.238,1.5708,-1.177
pedestrian,462a2003-5315-4d59-86b4-60646903ff0e,dynamic,-5.97804,-16.1735,-0.869799,0.68,0.919,1.577,-1.63363,17.2649,1.5708,-1.9248
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,-2.68079,-8.55904,-0.844819,0.852,1.183,1.713,2.13656,9.0087,1.5708,-1.8743
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,5.69574,-12.1744,-0.77233,0.717,0.88,1.845,-2.73855,13.4631,1.5708,-1.1332
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,-10.9625,-11.1684,-0.91353,0.865,1.157,1.782,2.13639,15.6762,1.5708,-2.3469
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,33.421,-16.63,-0.666182,1.148,1.246,2.0,-2.62114,37.3358,1.5708,-0.4617
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,-4.78201,-5.11726,-0.908379,0.869,1.004,1.742,2.22368,7.0625,1.5708,-2.3223
pedestrian,63db394a-4c77-47e1-ab93-03e37f767ccb,dynamic,23.691,-1.78975,-0.816614,0.8,1.065,1.904,-2.59818,23.7725,1.5708,-0.0754
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-18.5141,-9.10406,-0.693122,3.008,10.036,2.7,-0.977096,20.6431,1.5708,-2.6846
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,2.65759,-6.94909,-0.951112,0.809,1.029,1.646,2.29368,7.5005,1.5708,-1.2055
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,39.7431,-34.4509,-0.471837,2.517,6.158,2.115,-2.60352,52.5985,1.5708,-0.7142
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,-2.2448,-5.02337,-0.956924,0.682,0.98,1.649,2.12871,5.5847,1.5708,-1.991
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,-0.687006,-9.18712,-0.706355,0.686,1.076,1.858,2.13499,9.2398,1.5708,-1.6454
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,-4.05786,-8.13492,-0.834203,0.742,1.061,1.765,2.13656,9.129,1.5708,-2.0335
pedestrian,95dc9172-051a-4409-b448-29b1d6e99e78,dynamic,-12.8043,-13.9798,-0.868968,0.646,0.85,1.697,1.60392,18.9774,1.5708,-2.3123
pedestrian,9ea773c4-ccac-49a3-a76b-449d58152d52,dynamic,16.6414,-18.7311,-0.63515,0.823,0.996,1.945,2.95513,25.0638,1.5708,-0.8444
pedestrian,a2507037-e71d-44e6-a164-b4b634710c85,dynamic,-8.72614,-11.3217,-0.906304,0.878,1.062,1.687,2.12871,14.323,1.5708,-2.2274
pedestrian,a70493ef-6b00-4cc0-9020-73cc5bb04011,dynamic,11.1348,-28.7405,-0.71959,0.64,0.966,1.821,-2.19403,30.8305,1.5708,-1.2012
car,a80a13c6-3a0c-40ab-a59d-94be9861911d,dynamic,7.44624,-12.092,-1.0285,2.046,4.105,1.522,-2.61503,14.238,1.5708,-1.0188
cyclist,b4bac2c0-5733-4563-9e33-9b3869b56904,dynamic,20.3494,-8.50219,-0.674608,0.774,1.932,1.829,-2.48188,22.0645,1.5708,-0.3958
pedestrian,b7b69f06-37eb-4f9b-b9a7-0356591c082a,dynamic,-0.965909,-6.01037,-0.680832,0.683,0.991,2.0,2.11544,6.1254,1.5708,-1.7301
pedestrian,c0ae465c-2b6a-4323-98b0-3ff955418bf3,dynamic,-0.244727,-6.27364,-0.831869,0.751,0.972,1.807,2.13499,6.3333,1.5708,-1.6098
pedestrian,c1027858-5e08-4227-94be-682e8ff1336c,dynamic,-0.269521,-7.00497,-0.726658,0.725,1.186,1.881,2.13656,7.0477,1.5708,-1.6093
car,c913b176-4546-4f12-a5da-0104a2a17112,dynamic,17.6397,-28.3306,-0.883119,2.003,3.845,1.76,-2.56844,33.3851,1.5708,-1.0139
pedestrian,d09a24e3-f937-4d23-bcec-ba332b1e85a0,dynamic,4.56406,-13.1572,-0.791659,0.815,0.616,1.656,0.98127,13.9488,1.5708,-1.2369
car,dc6441f1-3653-4e3f-830c-984939df5244,dynamic,38.7739,-37.915,-0.41962,2.318,5.97,2.263,-2.53302,54.2323,1.5708,-0.7742
pedestrian,e15995ef-efaa-4bef-9721-652602516fd3,dynamic,-1.70569,-4.92312,-0.741649,0.78,1.067,1.941,2.12871,5.2627,1.5708,-1.9043
pedestrian,e52f030f-cc58-4e37-86a9-b364876b444f,dynamic,15.3167,-19.6765,-0.628799,1.066,1.076,1.76,2.18841,24.9432,1.5708,-0.9093
car,f7c02b86-36f4-4c46-b030-b939a23ecd88,dynamic,46.7237,-58.0325,0.178067,2.498,5.501,2.36,-2.59828,74.5044,1.5708,-0.8929
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,9.15212,2.04163,-0.98198,0.732,0.851,1.483,-1.01901,9.4284,1.5708,0.2195
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,17.9231,7.85306,-0.862179,0.679,0.728,1.681,0.0861635,19.587,1.5708,0.413
pedestrian,27a34689-5e3d-4350-ac8f-9512702f04fd,dynamic,25.2927,14.7766,-0.718668,0.806,0.701,2.0,1.43382,29.3016,1.5708,0.5287
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.2463,6.71995,-0.801821,0.699,0.926,1.835,-1.02372,18.5266,1.5708,0.3715
pedestrian,44c1b075-a160-4f61-8026-1cd1b4c11baa,dynamic,-7.17615,24.042,-1.32458,0.726,1.104,1.705,-1.01901,25.1251,1.5708,1.8609
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,10.2068,3.45061,-0.879001,0.944,1.134,1.74,-1.0033,10.8101,1.5708,0.326
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,18.0077,5.757,-0.869303,0.756,0.571,1.628,2.11909,18.9255,1.5708,0.3094
bus,90144882-6bb1-4f14-b3a5-731907dadffe,dynamic,-9.49177,9.30798,-0.441417,3.327,13.025,3.696,2.12084,13.3014,1.5708,2.366
pedestrian,af1c230b-1aa7-4846-b96c-8406acb5d206,dynamic,18.233,9.59153,-0.763081,1.008,0.974,1.785,0.370425,20.6161,1.5708,0.4843
pedestrian,b235814e-d9e7-429e-b5cc-785bb67ffc6d,dynamic,23.2028,6.27716,-0.524078,0.922,1.081,1.794,-1.02372,24.0426,1.5708,0.2642
pedestrian,bdb1f45c-9e85-487c-910e-eb076df1c4b7,dynamic,-1.97836,31.5637,-1.19989,0.671,1.183,1.807,-1.00644,31.6484,1.5708,1.6334
truck,ce29e165-5a7e-402b-a151-f8a43eb2d2ea,dynamic,-21.3468,69.8239,-0.571031,3.093,8.895,2.934,3.06993,73.0164,1.5708,1.8675
pedestrian,f39015e9-4123-4f33-b724-90a3e967c41f,dynamic,18.5694,10.1043,-0.773755,0.723,0.906,2.0,1.0533,21.1546,1.5708,0.4983
car,f61aa836-9e9d-4d28-872e-807228e67978,dynamic,3.47315,29.1647,-0.878489,0.898,1.066,1.963,2.07231,29.3839,1.5708,1.4523
