label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,0576cd72-4785-45a3-844c-ef0b4296aa9b,dynamic,-5.86727,-0.670446,-1.23777,2.055,4.621,1.394,-1.40961,6.0338,1.5708,-3.0278
pedestrian,0e16cb21-4807-4e2a-827a-c26091e72eeb,dynamic,-18.3941,-11.4962,-0.499246,1.013,1.013,1.931,-1.40647,21.6969,1.5708,-2.583
pedestrian,12f65f65-c4d0-425c-af81-9ce8955b0739,dynamic,8.74825,-7.75184,-0.790484,0.697,0.891,1.785,1.68486,11.7153,1.5708,-0.7251
pedestrian,16eb9cb5-76ca-4413-abe6-33a12c5ea8bb,dynamic,4.18582,-5.67844,-1.00791,0.732,0.851,1.483,-1.42218,7.1261,1.5708,-0.9356
pedestrian,1a46a6f0-28e1-470d-abc4-2b47bac8056c,dynamic,-20.7779,-12.4901,-0.565087,0.854,1.005,1.843,-1.40647,24.2496,1.5708,-2.6003
pedestrian,200891ea-a004-40e7-bba5-1c5a1a9e0619,dynamic,18.1667,-5.85446,-0.821852,0.679,0.728,1.681,-0.95324,19.1044,1.5708,-0.3118
pedestrian,3214c356-3521-45f1-8f7f-e96610afb8fa,dynamic,-5.22617,-10.1619,-0.597481,0.76,1.019,1.773,-1.40647,11.4426,1.5708,-2.0458
pedestrian,4049f112-7f79-4923-abf1-ba7fed4d38a3,dynamic,17.1896,-2.98164,-0.835627,0.699,0.926,1.835,-1.42689,17.4663,1.5708,-0.1717
pedestrian,4114ba8e-c9b5-490f-b335-fa94bfcde1c5,dynamic,5.79788,-12.4593,-0.711479,0.715,0.872,1.752,2.01894,13.7607,1.5708,-1.1353
pedestrian,50e3f0b7-28d1-4125-89fc-5307d47cf518,dynamic,21.374,-31.9148,-0.416238,0.78,0.999,2.0,-2.34482,38.4132,1.5708,-0.9807
pedestrian,5630e229-1a08-4202-ba0d-286a2d9ac7bd,dynamic,8.45462,-5.43062,-0.826414,0.852,1.183,1.713,1.71784,10.0824,1.5708,-0.571
pedestrian,5ba3699e-ff65-4737-a204-96ea4a5cf9fb,dynamic,9.55573,-6.9706,-0.750545,0.717,0.88,1.845,2.4892,11.8518,1.5708,-0.6302
pedestrian,5c941781-6e74-450d-842e-bccf60be5410,dynamic,2.51764,-4.6442,-0.818117,0.865,1.157,1.782,1.73512,5.3457,1.5708,-1.074
pedestrian,5cca2ee1-1af6-4341-b1c5-ad7e20f0f498,dynamic,27.5302,-22.4175,-0.499624,1.148,1.246,2.0,-2.81321,35.5064,1.5708,-0.6834
pedestrian,5e82bbe3-d434-46d8-8ba4-24954d58f473,dynamic,5.76206,-3.43312,-0.876416,0.869,1.004,1.742,1.73512,6.7643,1.5708,-0.5373
truck,7520b645-6bcf-40c7-af17-fada2a58d438,dynamic,-19.0564,-2.62356,-0.518867,3.008,10.036,2.7,-1.39233,19.2431,1.5708,-3.0048
pedestrian,7601c9ea-5455-4751-85fd-cfa17c084897,dynamic,-0.810423,-6.55305,-0.729582,0.944,1.134,1.74,-1.40647,6.6432,1.5708,-1.6938
pedestrian,7bd0d78b-61b7-46f6-ac25-2d1a53017e03,dynamic,12.6106,-7.32429,-0.745086,0.809,1.029,1.646,1.7353,14.6023,1.5708,-0.5262
car,7e2eb7e8-b27f-426b-9d3a-6c9537ab60df,dynamic,27.3825,-48.4811,-0.0447713,2.517,6.158,2.115,-3.02218,55.6796,1.5708,-1.0567
pedestrian,818ea324-f64d-49b1-acc9-0b718e01a012,dynamic,23.245,-2.99202,-0.898592,0.756,0.571,1.628,1.71592,23.454,1.5708,-0.128
pedestrian,85928ddc-30b7-4e05-b38a-1a3f44192070,dynamic,8.48236,-3.04599,-0.936656,0.682,0.98,1.649,1.70999,9.0612,1.5708,-0.3448
pedestrian,90a88b3e-1c30-45e3-bc40-cbf4eb7700d8,dynamic,9.10973,-8.52402,-0.767043,0.686,1.076,1.858,1.71627,12.4994,1.5708,-0.7522
pedestrian,9526d8c3-7816-4816-92fe-fc5874e4a634,dynamic,7.13084,-5.87733,-0.830175,0.742,1.061,1.765,1.71784,9.278,1.5708,-0.6893
