label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,152f64c0-d5f5-47d1-9a05-d46012e1b1b3,static,-26.2572,-34.5193,2.82546,2.05,4.478,1.755,1.58375,43.4627,1.5708,-2.2211
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-34.9897,-4.47327,0.750949,2.231,5.425,1.806,-1.56395,35.2825,1.5708,-3.0144
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-26.353,-39.6168,3.34967,2.334,4.669,2.0,1.60121,47.699,1.5708,-2.1578
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-28.9745,-4.51739,0.919139,2.201,4.632,1.875,-1.52155,29.3389,1.5708,-2.9869
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-10.0973,-14.367,2.16171,0.992,1.149,2.0,-0.303651,17.6929,1.5708,-2.1834
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-2.39781,-5.58061,1.67485,2.37,5.564,2.044,-1.59029,6.3006,1.5708,-1.9766
car,7634a2e7-2f48-4470-9a6a-47d6f1bd7f1d,static,-27.7163,-50.2087,3.77477,2.051,3.949,1.754,1.60121,57.4748,1.5708,-2.0752
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-20.8282,-18.9311,2.2856,2.71,6.024,2.159,-3.07043,28.2387,1.5708,-2.4039
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-9.93315,-5.26864,1.32053,2.162,4.987,1.743,-1.6252,11.3212,1.5708,-2.6539
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,23.0745,-7.06811,2.38372,0.694,2.051,1.243,-1.60461,24.2502,1.5708,-0.2972
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-43.097,8.23693,-0.166899,2.224,4.554,1.778,0.706325,43.8774,1.5708,2.9527
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,12.1551,6.82931,1.35221,2.165,4.793,1.927,0.703882,14.0077,1.5708,0.5119
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-20.0909,7.43437,0.639537,2.372,5.364,2.09,0.685908,21.4318,1.5708,2.7872
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-7.14405,10.3631,0.563576,0.408,1.837,1.205,-1.47643,12.5996,1.5708,2.1744
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-10.3165,6.3772,0.764246,2.372,4.659,2.0,0.875576,12.1525,1.5708,2.5879
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-40.0391,8.41877,-0.0929236,2.301,5.137,1.959,0.706325,40.9147,1.5708,2.9343
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,59.4761,4.88684,2.66953,2.205,5.205,2.131,0.67509,59.7362,1.5708,0.082
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-36.9606,8.66007,0.0193783,2.053,3.096,1.959,0.703359,37.9616,1.5708,2.9114
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,22.2842,5.44413,2.6084,3.166,11.171,3.707,1.52118,23.0874,1.5708,0.2396
car,fafff405-6c99-4490-a440-b9773c14d469,static,-10.5959,2.41442,1.36493,2.244,4.991,2.0,1.61315,10.9529,1.5708,2.9176
