label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-29.9907,-39.5359,3.21172,2.334,4.669,2.0,1.60032,49.7277,1.5708,-2.2198
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-32.5851,-4.43282,0.827704,2.201,4.632,1.875,-1.52244,32.8956,1.5708,-3.0064
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-5.9538,-5.51654,1.63595,2.37,5.564,2.044,-1.59119,8.2799,1.5708,-2.3943
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-24.5224,-20.9703,2.23663,2.71,6.024,2.159,-3.07097,32.3435,1.5708,-2.4341
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-13.5298,-5.20073,1.26664,2.162,4.987,1.743,-1.6261,14.5502,1.5708,-2.7746
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,19.478,-7.02739,2.39426,0.694,2.051,1.243,-1.60551,20.8449,1.5708,-0.3463
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,8.50153,6.86824,1.36471,2.165,4.793,1.927,0.702834,11.0141,1.5708,0.6795
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-23.7201,7.50231,0.605348,2.372,5.364,2.09,0.68486,24.8856,1.5708,2.8353
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-10.7907,10.4176,0.546625,0.408,1.837,1.205,-1.47745,15.0088,1.5708,2.3738
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-14.1894,6.61877,0.714219,2.372,4.659,2.0,0.822187,15.6735,1.5708,2.7051
pedestrian,7ccbb838-6016-4be8-9b13-95029b7e0442,static,18.2982,10.5816,1.31303,0.71,0.77,1.74,-1.59613,21.1783,1.5708,0.5243
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,55.8361,4.8793,2.75036,2.205,5.205,2.131,0.674042,56.1163,1.5708,0.0872
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,18.6407,5.47459,2.63589,3.166,11.171,3.707,1.52016,19.606,1.5708,0.2857
car,fafff405-6c99-4490-a440-b9773c14d469,static,-16.5317,2.5353,1.34801,2.244,4.991,2.0,1.59119,16.7792,1.5708,2.9894
