label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,17.2699,-3.08849,1.32206,2.209,4.843,1.688,-1.43298,17.5936,1.5708,-0.177
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-17.1042,-20.7965,0.645052,2.17,6.062,2.288,-2.98225,26.9344,1.5708,-2.2591
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,-12.6761,-47.6866,1.52965,2.08,4.602,1.634,-2.97876,49.3663,1.5708,-1.8306
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-9.28869,-16.2319,0.956112,2.48,4.919,2.0,0.170858,18.7261,1.5708,-2.0906
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,13.5275,-8.4306,2.01646,0.807,0.62,1.794,-2.45447,16.0666,1.5708,-0.5573
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,24.8717,-2.00934,1.84034,2.231,5.425,1.806,-1.38586,25.0205,1.5708,-0.0806
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,31.066,-1.17036,2.14581,2.201,4.632,1.875,-1.34345,31.162,1.5708,-0.0377
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-41.1073,-12.1745,-0.991854,2.104,3.898,1.524,-1.41605,42.8837,1.5708,-2.8537
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-20.6606,-11.9331,0.108334,0.708,0.683,1.725,-1.45654,23.8594,1.5708,-2.6178
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,-1.07357,-35.2086,1.58216,2.537,5.309,1.798,0.162831,35.2605,1.5708,-1.6013
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,6.8769,-4.85485,0.961158,2.364,4.895,1.646,-1.41553,8.4726,1.5708,-0.6147
car,c249d487-c308-4311-8224-dbf0f6381564,static,-3.90493,-16.5781,0.815049,2.321,4.722,1.889,0.0876138,17.0513,1.5708,-1.8021
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-19.626,-12.4915,0.219896,0.663,0.79,2.0,-1.1895,23.2651,1.5708,-2.5748
car,d9f90eca-9fc9-4685-b538-dbffc23eaa64,static,-11.2813,-55.7172,2.07901,1.909,4.737,1.626,-2.97876,56.8858,1.5708,-1.7706
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,-2.19277,-27.7854,1.18866,2.034,4.479,1.591,0.0876138,27.8971,1.5708,-1.6496
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-29.0934,-10.4277,-0.488908,2.327,5.057,1.582,-1.43351,30.9096,1.5708,-2.7974
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,14.7579,8.97728,0.818731,2.224,4.554,1.778,0.905453,17.2933,1.5708,0.5465
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,37.4161,12.7463,2.28108,2.372,5.364,2.09,0.885029,39.5934,1.5708,0.3283
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,7.18375,8.35548,0.43903,2.197,4.649,1.986,0.930937,11.0278,1.5708,0.8607
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-22.0216,16.7339,-1.37711,2.044,4.42,1.853,2.46042,27.6924,1.5708,2.4918
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-22.8748,27.8449,-1.67694,2.212,4.874,2.065,2.50866,36.075,1.5708,2.2585
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-22.0538,61.2111,-1.24634,3.186,8.87,4.434,0.157566,65.0747,1.5708,1.9166
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-10.0261,17.3407,-0.805154,2.125,4.335,1.855,-0.541147,20.0467,1.5708,2.095
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-22.5444,20.1944,-1.22067,2.438,5.345,2.367,2.49469,30.2912,1.5708,2.4111
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-2.12597,2.82517,0.461603,2.343,4.461,1.943,1.52463,3.5657,1.5708,2.2159
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,11.0166,8.56724,0.613961,2.266,4.537,1.763,1.00129,13.9693,1.5708,0.661
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-32.5095,1.60749,-1.21701,2.166,4.85,1.667,1.75539,32.572,1.5708,3.0922
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,17.7146,9.76303,0.981077,2.301,5.137,1.959,0.905453,20.2506,1.5708,0.5037
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-22.6931,24.1382,-1.66911,2.163,4.719,1.959,2.47375,33.1725,1.5708,2.3253
car,a5b72218-3c94-4598-a438-cff7a9290fca,static,-23.5866,31.0274,-2.23538,1.839,4.484,1.495,2.50866,39.0388,1.5708,2.2208
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-26.0252,43.7906,-2.62963,1.868,4.274,1.89,2.47759,51.0083,1.5708,2.107
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-21.1744,13.3047,-0.938684,2.242,4.67,2.0,2.50307,25.025,1.5708,2.5806
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-17.3391,10.0503,-0.606967,2.205,5.146,1.676,3.00389,20.0505,1.5708,2.6163
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-11.0672,25.2745,-1.01085,2.255,4.784,2.219,-0.649514,27.6099,1.5708,1.9835
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-12.4037,32.3153,-1.28679,2.234,4.622,2.077,-0.649514,34.6379,1.5708,1.9373
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,0.616286,6.3785,0.186099,2.444,5.259,1.905,1.12051,6.4109,1.5708,1.4745
truck,caf11a04-741e-425c-b53c-a666834702ac,static,23.4725,1.54068,1.99393,2.71,6.024,2.159,-1.28269,23.6074,1.5708,0.0655
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-38.696,0.452965,-1.35907,2.213,4.779,1.544,1.77286,38.7225,1.5708,3.1299
