label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-9.57822,-5.04277,0.787622,2.209,4.843,1.688,-1.59723,10.8532,1.5708,-2.657
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-13.8187,-12.142,2.48704,0.807,0.62,1.794,-3.0199,18.5626,1.5708,-2.4207
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-1.93874,-5.3935,1.1442,2.231,5.425,1.806,-1.55012,5.8445,1.5708,-1.9159
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,4.00339,-5.36932,1.33019,2.201,4.632,1.875,-1.50771,6.8283,1.5708,-0.9301
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,30.674,-6.05716,2.16874,2.37,5.564,2.044,-1.57646,31.3415,1.5708,-0.195
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-20.1541,-4.86909,0.652496,2.364,4.895,1.646,-1.57978,20.7442,1.5708,-2.9045
truck,caf11a04-741e-425c-b53c-a666834702ac,static,9.4444,-4.69677,1.51417,2.71,6.024,2.159,-2.25389,10.6559,1.5708,-0.4615
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,23.0475,-5.86071,1.7909,2.162,4.987,1.743,-1.61137,23.8483,1.5708,-0.249
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-56.7726,-4.08176,0.00615493,2.327,5.057,1.582,-1.59776,56.9191,1.5708,-3.0698
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-10.3674,7.22428,0.146836,2.224,4.554,1.778,0.719865,12.637,1.5708,2.533
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,44.7756,6.57677,1.88761,2.165,4.793,1.927,0.717421,45.2954,1.5708,0.1458
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,12.7788,6.76524,1.04703,2.372,5.364,2.09,0.699446,14.497,1.5708,0.4869
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-17.9174,8.02146,-0.0552712,2.197,4.649,1.986,0.745343,19.6311,1.5708,2.7207
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-33.9282,8.6891,-0.0612799,2.343,4.461,1.943,0.710615,35.0232,1.5708,2.8909
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-14.1235,7.51474,0.0316316,2.266,4.537,1.763,0.815672,15.9983,1.5708,2.6526
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,43.0656,1.32704,2.09126,2.372,4.659,2.0,1.55226,43.1368,1.5708,0.0308
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-7.30023,7.45044,0.231628,2.301,5.137,1.959,0.719865,10.4334,1.5708,2.346
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-44.6342,18.3766,-0.89176,2.242,4.67,2.0,2.31723,48.2774,1.5708,2.751
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-44.8616,9.16162,-0.585865,2.205,5.146,1.676,2.51099,45.7913,1.5708,2.9401
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-4.20702,7.73768,0.35461,2.053,3.096,1.959,0.716898,8.8146,1.5708,2.0688
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,54.8873,5.33238,3.19063,3.166,11.171,3.707,1.53481,55.2379,1.5708,0.0968
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-24.6927,7.32255,-0.137323,2.444,5.259,1.905,0.934861,25.7559,1.5708,2.8533
