label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,152f64c0-d5f5-47d1-9a05-d46012e1b1b3,static,-14.0474,-34.8626,3.25211,2.05,4.478,1.755,1.5927,37.7267,1.5708,-1.9538
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-30.7228,-4.53846,0.585372,2.209,4.843,1.688,-1.60211,31.0617,1.5708,-2.9949
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-23.0312,-4.91351,0.922544,2.231,5.425,1.806,-1.555,23.5676,1.5708,-2.9314
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-14.0951,-39.9557,3.81926,2.334,4.669,2.0,1.61015,42.5408,1.5708,-1.9099
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,2.99275,-19.9691,2.94401,0.944,0.894,2.069,0.311236,20.4056,1.5708,-1.422
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-17.021,-4.90294,1.09227,2.201,4.632,1.875,-1.5126,17.7467,1.5708,-2.8611
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,0.076648,-16.3124,2.45669,0.992,1.149,2.0,-0.294871,16.4965,1.5708,-1.5661
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,9.42862,-5.7369,1.86369,2.37,5.564,2.044,-1.58135,11.193,1.5708,-0.5466
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-1.66356,-33.9233,3.65594,2.168,4.408,1.778,-1.61311,34.1603,1.5708,-1.6198
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-13.8647,-26.6314,2.99138,2.5,5.63,2.0,1.5927,30.173,1.5708,-2.0508
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-8.82688,-13.427,2.09737,2.71,6.024,2.159,-2.9988,16.2048,1.5708,-2.1524
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,1.87554,-5.49613,1.50491,2.162,4.987,1.743,-1.61625,5.9992,1.5708,-1.2419
car,f9a6dfa6-73cc-44fa-a63b-6938a455f84a,static,-13.8878,-29.6628,2.92207,2.367,5.136,1.775,1.61015,32.883,1.5708,-2.0087
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-31.2392,7.70038,-0.106075,2.224,4.554,1.778,0.715555,32.1744,1.5708,2.8999
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,24.0246,6.81898,1.45337,2.165,4.793,1.927,0.713111,25.0158,1.5708,0.2766
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-8.19146,7.12276,0.718641,2.372,5.364,2.09,0.695135,10.8789,1.5708,2.4259
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-38.7743,8.53144,-0.286965,2.197,4.649,1.986,0.741035,39.7028,1.5708,2.925
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-34.9868,8.00794,-0.210228,2.266,4.537,1.763,0.811367,35.8922,1.5708,2.9166
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,2.68253,5.3033,1.066,2.372,4.659,2.0,0.944175,6.038,1.5708,1.1025
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-28.1817,7.91149,-0.0324769,2.301,5.137,1.959,0.715555,29.2712,1.5708,2.8679
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-25.1036,8.18266,0.0789175,2.053,3.096,1.959,0.712588,26.4037,1.5708,2.8265
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,34.145,5.53695,2.72622,3.166,11.171,3.707,1.53049,34.6983,1.5708,0.1608
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-45.5477,7.86267,-0.343296,2.444,5.259,1.905,0.930561,46.2226,1.5708,2.9707
car,fafff405-6c99-4490-a440-b9773c14d469,static,7.80328,2.56463,1.5089,2.244,4.991,2.0,1.59453,8.3514,1.5708,0.3175
