label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-38.9847,-4.15058,0.421262,2.209,4.843,1.688,-1.60917,39.2073,1.5708,-3.0355
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-31.2932,-4.5825,0.757182,2.231,5.425,1.806,-1.56206,31.636,1.5708,-2.9962
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-22.5968,-39.7088,3.34466,2.334,4.669,2.0,1.6031,45.8104,1.5708,-2.0882
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-25.2791,-4.61538,0.928486,2.201,4.632,1.875,-1.51965,25.7137,1.5708,-2.961
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-6.99885,-14.9501,2.18285,0.992,1.149,2.0,-0.301764,16.651,1.5708,-2.0086
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,1.23216,-5.63416,1.69526,2.37,5.564,2.044,-1.5884,6.0113,1.5708,-1.3555
car,7634a2e7-2f48-4470-9a6a-47d6f1bd7f1d,static,-23.939,-50.3031,3.7634,2.051,3.949,1.754,1.6031,55.8358,1.5708,-2.015
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-10.1166,-33.7622,3.23416,2.168,4.408,1.778,-1.62017,35.3934,1.5708,-1.8619
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-16.9828,-17.0396,2.12897,2.71,6.024,2.159,-3.06856,24.1515,1.5708,-2.3545
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-6.26351,-5.33337,1.33922,2.162,4.987,1.743,-1.62331,8.3349,1.5708,-2.4362
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-39.4126,8.08595,-0.158592,2.224,4.554,1.778,0.70849,40.2338,1.5708,2.9392
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,15.8486,6.80548,1.42187,2.165,4.793,1.927,0.706047,17.3065,1.5708,0.4056
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-16.3992,7.33621,0.670011,2.372,5.364,2.09,0.688073,17.9778,1.5708,2.7209
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-6.68518,6.38936,0.810645,2.372,4.659,2.0,0.90218,9.2829,1.5708,2.3788
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-36.3549,8.27467,-0.0822181,2.301,5.137,1.959,0.70849,37.2848,1.5708,2.9178
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,63.1582,4.96766,2.81656,2.205,5.205,2.131,0.677254,63.4158,1.5708,0.0785
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-33.2765,8.52299,0.0323856,2.053,3.096,1.959,0.705524,34.3507,1.5708,2.8909
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,25.9692,5.44381,2.69642,3.166,11.171,3.707,1.52338,26.6703,1.5708,0.2066
car,fafff405-6c99-4490-a440-b9773c14d469,static,-4.85512,2.41351,1.45692,2.244,4.991,2.0,1.62931,5.6143,1.5708,2.6803
