label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,10.4026,-28.7644,0.898224,2.074,4.967,2.0,-2.40353,30.6008,1.5708,-1.2238
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-30.1035,-29.0362,-0.771258,2.26,4.76,1.739,2.26162,41.832,1.5708,-2.3742
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-51.4474,-39.9306,-1.32826,2.469,5.231,1.89,2.06366,65.1387,1.5708,-2.4816
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,5.39007,-23.5623,0.794537,2.17,6.062,2.288,-2.40702,24.184,1.5708,-1.3459
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,24.1499,-43.1377,1.60288,2.08,4.602,1.634,-2.40353,49.4636,1.5708,-1.0604
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,9.55664,-15.601,1.01507,2.48,4.919,2.0,0.728631,18.3235,1.5708,-1.0212
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-20.8291,-13.3467,-0.794524,2.166,4.85,1.667,2.30874,24.7511,1.5708,-2.5717
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-19.3241,-29.8585,-0.60482,2.104,3.898,1.524,-0.841046,35.5713,1.5708,-2.1452
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-3.0729,-18.7714,0.309273,0.708,0.683,1.725,-0.881544,19.0238,1.5708,-1.7331
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,26.7273,-26.3413,1.57358,2.537,5.309,1.798,0.738054,37.5591,1.5708,-0.7781
car,c249d487-c308-4311-8224-dbf0f6381564,static,13.9334,-12.6558,0.855425,2.321,4.722,1.889,0.662845,18.8425,1.5708,-0.7374
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-1.5394,-18.2967,0.414677,0.663,0.79,2.0,-0.614457,18.366,1.5708,-1.6547
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-25.3855,-17.6336,-0.860439,2.213,4.779,1.544,2.32621,30.921,1.5708,-2.5345
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,21.6374,-20.8802,1.19931,2.034,4.479,1.591,0.662845,30.0932,1.5708,-0.7676
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-28.9165,-38.7133,-0.769132,2.158,4.402,1.67,-0.806139,48.3268,1.5708,-2.2123
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-10.3742,-21.7361,-0.211196,2.327,5.057,1.582,-0.85851,24.0858,1.5708,-2.0161
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,14.5983,18.6951,0.667245,2.224,4.554,1.778,1.50659,23.7289,1.5708,0.9078
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,31.0089,34.6425,1.83008,2.372,5.364,2.09,1.48617,46.5296,1.5708,0.8407
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,24.2713,11.041,1.13743,2.209,4.843,1.688,-0.810294,26.6888,1.5708,0.4269
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,8.76216,13.9083,0.387618,2.197,4.649,1.986,1.53207,16.4428,1.5708,1.0086
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-19.8838,4.05487,-1.0564,2.044,4.42,1.853,3.06165,20.3205,1.5708,2.9404
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-26.961,12.6272,-1.32887,2.212,4.874,2.065,-3.12557,29.8011,1.5708,2.7036
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,23.4688,4.98338,1.4962,0.807,0.62,1.794,-1.79676,24.0387,1.5708,0.2092
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-45.4253,40.3324,-1.30519,3.186,8.87,4.434,0.758895,60.7607,1.5708,2.4155
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-10.4452,11.4785,-0.626283,2.125,4.335,1.855,0.10784,15.5322,1.5708,2.3091
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-22.2964,6.5788,-0.888433,2.438,5.345,2.367,-3.13954,23.2637,1.5708,2.8547
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,5.24813,4.82106,0.58458,2.343,4.461,1.943,2.13264,7.1503,1.5708,0.743
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,11.772,16.2427,0.511965,2.266,4.537,1.763,1.60239,20.0666,1.5708,0.9436
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-23.5781,2.25449,-1.03682,0.75,0.741,1.677,-2.37746,23.7083,1.5708,3.0463
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,16.5709,21.0155,0.791437,2.301,5.137,1.959,1.50659,26.7745,1.5708,0.9031
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-38.6817,23.8104,-2.21941,1.868,4.274,1.89,3.07882,45.4768,1.5708,2.5898
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-17.2168,1.74694,-0.633295,2.242,4.67,2.0,-3.13116,17.3168,1.5708,3.0405
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-13.3072,3.23192,-0.39587,2.205,5.146,1.676,-2.55929,13.6998,1.5708,2.9033
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-15.842,17.338,-0.807206,2.255,4.784,2.219,-0.0482784,23.4995,1.5708,2.3111
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,16.731,3.66069,0.869889,2.364,4.895,1.646,-0.792839,17.1489,1.5708,0.2154
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-20.9691,22.3044,-1.05636,2.234,4.622,2.077,-0.0482784,30.6318,1.5708,2.3253
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,4.53489,8.6156,0.215211,2.444,5.259,1.905,1.72159,9.7386,1.5708,1.0863
truck,caf11a04-741e-425c-b53c-a666834702ac,static,22.5143,13.0826,1.54484,2.71,6.024,2.159,-0.681631,26.0851,1.5708,0.5264
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-28.8559,24.3748,-1.53664,2.088,4.818,1.959,0.722773,37.8042,1.5708,2.4402
