label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,15.239,-4.27667,1.1885,2.209,4.843,1.688,-1.49794,15.8723,1.5708,-0.2736
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-20.324,-19.5367,0.997365,2.17,6.062,2.288,-3.04708,28.2089,1.5708,-2.3759
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-12.1996,-15.4974,1.20677,2.48,4.919,2.0,0.106027,19.76,1.5708,-2.2377
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,11.137,-9.57523,2.04537,0.807,0.62,1.794,-2.51931,14.8291,1.5708,-0.7101
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,22.915,-3.74204,1.6231,2.231,5.425,1.806,-1.45082,23.2752,1.5708,-0.1619
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,28.8831,-3.01999,1.86982,2.201,4.632,1.875,-1.40841,29.1007,1.5708,-0.1042
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-23.0647,-10.4189,0.392547,0.708,0.683,1.725,-1.5215,25.3118,1.5708,-2.7173
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,4.73705,-5.29145,0.944713,2.364,4.895,1.646,-1.48049,7.1646,1.5708,-0.8406
car,c249d487-c308-4311-8224-dbf0f6381564,static,-6.84955,-16.2364,1.01749,2.321,4.722,1.889,0.022776,17.6514,1.5708,-1.97
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-22.0264,-10.9457,0.494819,0.663,0.79,2.0,-1.25447,24.6011,1.5708,-2.6804
truck,caf11a04-741e-425c-b53c-a666834702ac,static,22.2225,-0.0552379,1.65267,2.71,6.024,2.159,-1.36931,22.2839,1.5708,-0.0025
car,d9f90eca-9fc9-4685-b538-dbffc23eaa64,static,-16.9593,-54.8152,2.76206,1.909,4.737,1.626,-3.04359,57.4452,1.5708,-1.8708
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,-5.93003,-27.5526,1.49787,2.034,4.479,1.591,0.022776,28.2233,1.5708,-1.7828
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-31.5823,-8.37275,-0.154797,2.327,5.057,1.582,-1.49847,32.6737,1.5708,-2.8824
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,13.5467,8.08005,0.638886,2.224,4.554,1.778,0.840597,15.7863,1.5708,0.5378
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,36.4167,10.376,1.92496,2.372,5.364,2.09,0.820176,37.9149,1.5708,0.2776
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,5.93756,7.94797,0.311978,2.197,4.649,1.986,0.866079,9.9258,1.5708,0.9292
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-22.6343,18.2544,-1.38381,2.044,4.42,1.853,2.39549,29.111,1.5708,2.4629
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-22.7421,29.3894,-1.78825,2.212,4.874,2.065,2.44372,37.204,1.5708,2.2294
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-19.6891,62.6217,-1.68954,3.186,8.87,4.434,0.0927321,65.6658,1.5708,1.8754
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-10.6312,18.0472,-0.904818,2.125,4.335,1.855,-0.606068,20.9653,1.5708,2.1031
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-22.922,21.7419,-1.25831,2.438,5.345,2.367,2.42976,31.6182,1.5708,2.3826
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-3.88017,3.05796,0.449824,2.343,4.461,1.943,1.45969,4.9608,1.5708,2.4742
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,9.78232,7.91239,0.461143,2.266,4.537,1.763,0.936419,12.5902,1.5708,0.6801
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-34.1179,3.90051,-0.987704,2.166,4.85,1.667,1.69043,34.3543,1.5708,3.0278
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,16.5509,8.6726,0.775386,2.301,5.137,1.959,0.840597,18.7015,1.5708,0.4827
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-22.8093,25.6805,-1.74497,2.163,4.719,1.959,2.40882,34.3918,1.5708,2.2971
car,a5b72218-3c94-4598-a438-cff7a9290fca,static,-23.2429,32.6067,-2.37299,1.839,4.484,1.495,2.44372,40.1131,1.5708,2.1901
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-24.8229,45.499,-2.87532,1.868,4.274,1.89,2.41266,51.9096,1.5708,2.0702
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-22.0165,14.782,-0.917031,2.242,4.67,2.0,2.43814,26.5344,1.5708,2.5503
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-18.4279,11.2309,-0.588381,2.205,5.146,1.676,2.9495,21.5886,1.5708,2.5943
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-11.1388,26.031,-1.1807,2.255,4.784,2.219,-0.71445,28.3387,1.5708,1.9751
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-12.0019,33.1429,-1.51585,2.234,4.622,2.077,-0.71445,35.2817,1.5708,1.9182
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-0.762466,6.39768,0.120194,2.444,5.259,1.905,1.05563,6.4441,1.5708,1.6894
truck,caf11a04-741e-425c-b53c-a666834702ac,static,22.535,0.343742,1.73798,2.71,6.024,2.159,-1.34766,22.6045,1.5708,0.0153
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-40.3697,3.17287,-1.07021,2.213,4.779,1.544,1.70789,40.5083,1.5708,3.0632
