label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-27.8385,-39.5939,3.4404,2.334,4.669,2.0,1.6007,48.5231,1.5708,-2.1836
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-30.4439,-4.49389,0.944462,2.201,4.632,1.875,-1.52206,30.7883,1.5708,-2.995
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-3.83928,-5.5717,1.70503,2.37,5.564,2.044,-1.5908,6.9779,1.5708,-2.1741
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-22.4088,-19.7577,2.40768,2.71,6.024,2.159,-3.07097,29.972,1.5708,-2.419
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-11.3951,-5.25506,1.34912,2.162,4.987,1.743,-1.62571,12.6208,1.5708,-2.7095
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,21.604,-7.08066,2.42019,0.694,2.051,1.243,-1.60512,22.8632,1.5708,-0.3167
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-44.5615,8.26758,-0.165072,2.224,4.554,1.778,0.705806,45.3223,1.5708,2.9581
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,10.684,6.8449,1.36378,2.165,4.793,1.927,0.703363,12.7617,1.5708,0.5698
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-21.558,7.45524,0.645066,2.372,5.364,2.09,0.685389,22.8198,1.5708,2.8086
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-8.61822,10.3792,0.565999,0.408,1.837,1.205,-1.47694,13.5027,1.5708,2.2638
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-11.8782,6.46393,0.780881,2.372,4.659,2.0,0.840165,13.5456,1.5708,2.6432
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-41.5036,8.44807,-0.0911002,2.301,5.137,1.959,0.705806,42.3548,1.5708,2.9408
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,58.0106,4.88289,2.68876,2.205,5.205,2.131,0.67457,58.2778,1.5708,0.084
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-38.4251,8.68808,0.0211024,2.053,3.096,1.959,0.70284,39.3951,1.5708,2.9192
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,20.8172,5.45816,2.62319,3.166,11.171,3.707,1.52067,21.6801,1.5708,0.2564
car,fafff405-6c99-4490-a440-b9773c14d469,static,-12.9251,2.46091,1.3979,2.244,4.991,2.0,1.59868,13.2313,1.5708,2.9534
