label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,11.8106,-5.10495,1.00539,2.209,4.843,1.688,-1.55351,12.9059,1.5708,-0.408
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-24.5876,-18.1625,1.17147,2.17,6.062,2.288,-3.10253,30.5908,1.5708,-2.5054
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-16.2315,-14.6114,1.3576,2.48,4.919,2.0,0.0505782,21.8814,1.5708,-2.4087
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,7.52917,-10.4348,1.89121,0.807,0.62,1.794,-2.57475,13.0058,1.5708,-0.9458
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,19.5042,-5.05646,1.36686,2.231,5.425,1.806,-1.50639,20.1953,1.5708,-0.2537
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,25.5062,-4.71297,1.55727,2.201,4.632,1.875,-1.46398,25.9847,1.5708,-0.1827
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-26.5182,-8.87944,0.606364,0.708,0.683,1.725,-1.57707,27.9719,1.5708,-2.8185
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,1.30119,-5.44933,0.862523,2.364,4.895,1.646,-1.53606,5.6685,1.5708,-1.3364
car,c249d487-c308-4311-8224-dbf0f6381564,static,-10.9417,-15.6719,1.04654,2.321,4.722,1.889,-0.0326815,19.1422,1.5708,-2.1803
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-25.0761,-9.33339,0.689886,0.663,0.79,2.0,-1.36241,26.7656,1.5708,-2.7853
truck,caf11a04-741e-425c-b53c-a666834702ac,static,21.1062,-1.15064,1.49609,2.71,6.024,2.159,-1.47724,21.1904,1.5708,-0.0545
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,44.5908,-4.22823,2.03062,2.162,4.987,1.743,-1.56765,44.8368,1.5708,-0.0945
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-35.1637,-6.36312,0.162371,2.327,5.057,1.582,-1.55404,35.7352,1.5708,-2.9626
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,10.964,7.26076,0.438564,2.224,4.554,1.778,0.774617,13.1575,1.5708,0.5849
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,65.9056,9.60144,2.40126,2.165,4.793,1.927,0.772174,66.6446,1.5708,0.1447
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,33.9749,8.0415,1.43215,2.372,5.364,2.09,0.754198,34.943,1.5708,0.2324
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,3.33689,7.62953,0.206318,2.197,4.649,1.986,0.800096,8.3299,1.5708,1.1585
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-24.459,19.8895,-1.17599,2.044,4.42,1.853,2.32939,31.5471,1.5708,2.4589
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-23.8089,31.0061,-1.6044,2.212,4.874,2.065,2.37763,39.1256,1.5708,2.2256
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-12.4997,18.8447,-0.837474,2.125,4.335,1.855,-0.672147,22.6289,1.5708,2.1565
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-24.5054,23.389,-1.05494,2.438,5.345,2.367,2.36366,33.8921,1.5708,2.3795
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-7.26153,3.51253,0.458004,2.343,4.461,1.943,1.36569,8.0794,1.5708,2.6911
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,7.18551,7.3413,0.308092,2.266,4.537,1.763,0.870426,10.2772,1.5708,0.7961
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-36.9045,6.38563,-0.612785,2.166,4.85,1.667,1.62432,37.4579,1.5708,2.9703
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,14.0075,7.65375,0.53615,2.301,5.137,1.959,0.774617,15.9711,1.5708,0.5001
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-24.1291,27.3099,-1.55184,2.163,4.719,1.959,2.34272,36.4754,1.5708,2.2944
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-24.0754,16.3837,-0.708765,2.242,4.67,2.0,2.37204,29.1299,1.5708,2.5441
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-20.7921,12.5648,-0.416369,2.205,5.146,1.676,2.88698,24.2973,1.5708,2.598
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,17.0637,8.10674,0.671993,2.053,3.096,1.959,0.771651,18.9035,1.5708,0.4435
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,76.0618,8.90997,3.74427,3.166,11.171,3.707,1.58959,76.6734,1.5708,0.1166
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-3.46965,6.52774,0.0989433,2.444,5.259,1.905,0.989617,7.3932,1.5708,2.0593
