label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e099a21-690f-45d3-b88b-d3ff9c37ee52,static,6.27441,-54.7053,4.76999,2.242,4.928,1.655,-1.55323,55.2702,1.5708,-1.4566
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-22.4949,-4.8939,0.778616,2.209,4.843,1.688,-1.59457,23.0343,1.5708,-2.9274
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-27.0557,-12.6446,2.68366,0.807,0.62,1.794,-3.01723,29.985,1.5708,-2.7044
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-14.8043,-5.21295,1.07738,2.231,5.425,1.806,-1.54747,15.7322,1.5708,-2.803
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-5.58027,-40.1995,3.85078,2.334,4.669,2.0,1.61769,40.7672,1.5708,-1.7087
pedestrian,5768bf5d-44ec-41cb-bfc2-f6935045ed10,static,11.296,-20.1038,2.9343,0.944,0.894,2.069,0.318846,23.2459,1.5708,-1.0589
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-8.80525,-5.16011,1.21756,2.201,4.632,1.875,-1.50507,10.2782,1.5708,-2.6115
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,17.6949,-5.80725,1.85304,2.37,5.564,2.044,-1.57381,18.7154,1.5708,-0.3171
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-33.0842,-4.7517,0.723623,2.364,4.895,1.646,-1.57713,33.4315,1.5708,-2.9989
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,6.80476,-34.0754,3.63716,2.168,4.408,1.778,-1.60557,34.938,1.5708,-1.3737
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-5.46484,-26.8728,3.05233,2.5,5.63,2.0,1.60023,27.5922,1.5708,-1.7714
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-1.02478,-9.99737,1.81462,2.71,6.024,2.159,-2.82711,10.2123,1.5708,-1.6729
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,10.079,-5.62952,1.53288,2.162,4.987,1.743,-1.60871,11.6459,1.5708,-0.5094
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-23.2315,7.35567,0.123515,2.224,4.554,1.778,0.723092,24.3685,1.5708,2.835
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,32.0019,6.89773,1.41006,2.165,4.793,1.927,0.720649,32.7672,1.5708,0.2123
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-0.109135,6.96366,0.835029,2.372,5.364,2.09,0.702673,7.0144,1.5708,1.5865
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-30.7754,8.13021,-0.0191624,2.197,4.649,1.986,0.748572,31.8312,1.5708,2.8833
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,12.7976,10.116,0.680379,0.408,1.837,1.205,-1.45968,16.3271,1.5708,0.6689
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-26.9829,7.63509,0.0381472,2.266,4.537,1.763,0.818901,28.0423,1.5708,2.8658
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,13.8893,3.34915,1.40494,2.372,4.659,2.0,1.23437,14.3563,1.5708,0.2366
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-20.1738,7.59,0.182732,2.301,5.137,1.959,0.723092,21.5551,1.5708,2.7817
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-17.0948,7.88467,0.279748,2.053,3.096,1.959,0.720126,18.8276,1.5708,2.7094
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,42.1319,5.68986,2.63226,3.166,11.171,3.707,1.53796,42.5958,1.5708,0.1342
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-37.5447,7.4104,-0.0441167,2.444,5.259,1.905,0.938087,38.2691,1.5708,2.9467
car,fafff405-6c99-4490-a440-b9773c14d469,static,21.6379,2.61122,1.51728,2.244,4.991,2.0,1.58803,21.8476,1.5708,0.1201
