label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1e099a21-690f-45d3-b88b-d3ff9c37ee52,static,9.44073,-54.6548,4.80815,2.242,4.928,1.655,-1.55055,55.6722,1.5708,-1.3998
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-19.4674,-4.93677,0.79359,2.209,4.843,1.688,-1.59189,20.0993,1.5708,-2.8932
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-23.7188,-12.5693,2.6878,0.807,0.62,1.794,-3.01458,26.9776,1.5708,-2.6543
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-11.7797,-5.23412,1.10108,2.231,5.425,1.806,-1.54479,12.9371,1.5708,-2.7235
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-5.79121,-5.16394,1.24763,2.201,4.632,1.875,-1.50239,7.8588,1.5708,-2.4134
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,20.7447,-5.71291,1.91057,2.37,5.564,2.044,-1.57113,21.6016,1.5708,-0.2687
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-30.0558,-4.82359,0.72635,2.364,4.895,1.646,-1.57445,30.4491,1.5708,-2.9825
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,9.91534,-34.0227,3.67817,2.168,4.408,1.778,-1.60289,35.6285,1.5708,-1.2872
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-2.37858,-26.8573,3.08314,2.5,5.63,2.0,1.60291,27.1381,1.5708,-1.6591
truck,caf11a04-741e-425c-b53c-a666834702ac,static,1.73425,-8.79232,1.68616,2.71,6.024,2.159,-2.78955,9.119,1.5708,-1.3761
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,13.1224,-5.55781,1.58174,2.162,4.987,1.743,-1.60603,14.3384,1.5708,-0.4006
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-20.2779,7.3042,0.130825,2.224,4.554,1.778,0.72495,21.5537,1.5708,2.7959
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,34.9279,6.93064,1.49176,2.165,4.793,1.927,0.722507,35.6401,1.5708,0.1959
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,2.86369,6.95069,0.871599,2.372,5.364,2.09,0.70453,7.5679,1.5708,1.18
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-27.824,8.06471,-0.0216662,2.197,4.649,1.986,0.75043,28.9692,1.5708,2.8595
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,15.7302,10.1168,0.732788,0.408,1.837,1.205,-1.45779,18.717,1.5708,0.5715
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-46.3086,13.5606,0.160721,2.343,4.461,1.943,0.384071,48.2535,1.5708,2.8567
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-24.0303,7.57668,0.0406082,2.266,4.537,1.763,0.820761,25.1965,1.5708,2.8362
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,19.1679,2.53526,1.52734,2.372,4.659,2.0,1.37234,19.3951,1.5708,0.1315
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-17.22,7.54406,0.193854,2.301,5.137,1.959,0.72495,18.801,1.5708,2.7287
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-63.2245,5.22163,-0.185865,2.205,5.146,1.676,1.8527,63.44,1.5708,3.0592
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-14.1405,7.84424,0.294669,2.053,3.096,1.959,0.721984,16.1732,1.5708,2.6351
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,45.0568,5.74189,2.7294,3.166,11.171,3.707,1.53984,45.5031,1.5708,0.1268
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-34.5921,7.33254,-0.0550789,2.444,5.259,1.905,0.939951,35.3607,1.5708,2.9327
car,fafff405-6c99-4490-a440-b9773c14d469,static,28.5476,2.43171,1.5483,2.244,4.991,2.0,1.55851,28.6928,1.5708,0.085
