label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-15.7171,-5.00136,0.776524,2.209,4.843,1.688,-1.59376,16.5119,1.5708,-2.8335
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-19.6741,-12.4085,2.64551,0.807,0.62,1.794,-3.01643,23.4103,1.5708,-2.5789
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-8.0376,-5.31701,1.10647,2.231,5.425,1.806,-1.54665,9.7004,1.5708,-2.5572
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-2.07025,-5.26647,1.27102,2.201,4.632,1.875,-1.50425,5.7998,1.5708,-1.9453
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,13.2289,-19.5224,2.66086,0.992,1.149,2.0,-0.286482,23.732,1.5708,-0.9752
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,24.5296,-5.87632,2.00457,2.37,5.564,2.044,-1.573,25.3032,1.5708,-0.2351
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-26.3035,-4.86672,0.67831,2.364,4.895,1.646,-1.57632,26.7585,1.5708,-2.9586
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,13.6232,-34.1594,3.7223,2.168,4.408,1.778,-1.60476,36.9637,1.5708,-1.1913
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,1.33583,-26.9682,3.09799,2.5,5.63,2.0,1.60105,27.1784,1.5708,-1.5213
truck,caf11a04-741e-425c-b53c-a666834702ac,static,5.12727,-7.59096,1.59767,2.71,6.024,2.159,-2.64133,9.2986,1.5708,-0.9767
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,16.9038,-5.70623,1.65709,2.162,4.987,1.743,-1.6079,17.9177,1.5708,-0.3256
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-16.5555,7.2574,0.121076,2.224,4.554,1.778,0.723023,18.0768,1.5708,2.7285
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,38.6114,6.79237,1.66319,2.165,4.793,1.927,0.720579,39.2396,1.5708,0.1741
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,6.58795,6.87385,0.936159,2.372,5.364,2.09,0.702603,9.567,1.5708,0.8066
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-24.1011,8.03177,-0.0540604,2.197,4.649,1.986,0.748501,25.4042,1.5708,2.8199
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,19.4325,10.0156,0.846862,0.408,1.837,1.205,-1.45969,21.8781,1.5708,0.4759
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-41.99,11.8498,0.0560408,2.343,4.461,1.943,0.483398,43.63,1.5708,2.8665
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-20.308,7.53666,0.0194267,2.266,4.537,1.763,0.81883,21.6614,1.5708,2.7862
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,26.9722,1.80788,1.8456,2.372,4.659,2.0,1.52048,27.0956,1.5708,0.0669
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-13.496,7.49219,0.194185,2.301,5.137,1.959,0.723023,15.4374,1.5708,2.6348
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-55.3695,6.63183,-0.410562,2.205,5.146,1.676,2.0463,55.7668,1.5708,3.0224
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-10.4139,7.78762,0.305284,2.053,3.096,1.959,0.720056,13.0073,1.5708,2.4995
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,48.7324,5.58173,2.93192,3.166,11.171,3.707,1.53794,49.1386,1.5708,0.114
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-30.871,7.31189,-0.110014,2.444,5.259,1.905,0.938017,31.7253,1.5708,2.909
