label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-12.8073,-4.99255,0.781451,2.209,4.843,1.688,-1.5958,13.7682,1.5708,-2.7699
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-16.787,-12.3405,2.55158,0.807,0.62,1.794,-3.01847,20.9905,1.5708,-2.5077
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-5.1388,-5.32313,1.12336,2.231,5.425,1.806,-1.54868,7.4836,1.5708,-2.3386
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,0.812814,-5.28273,1.2964,2.201,4.632,1.875,-1.50628,5.4999,1.5708,-1.4181
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,15.7187,-20.311,2.76312,0.992,1.149,2.0,-0.288507,25.8312,1.5708,-0.9122
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,27.4554,-5.93239,2.07072,2.37,5.564,2.044,-1.57503,28.1652,1.5708,-0.2128
car,bbb71c01-d21c-42dd-9d58-e0fc822f7910,static,16.1586,-39.5245,4.15915,2.343,4.773,1.818,-1.60679,42.902,1.5708,-1.1827
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-23.3909,-4.83685,0.666538,2.364,4.895,1.646,-1.57835,23.8951,1.5708,-2.9377
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,16.4794,-34.1999,3.76975,2.168,4.408,1.778,-1.60679,38.1499,1.5708,-1.1218
truck,caf11a04-741e-425c-b53c-a666834702ac,static,7.46531,-6.28177,1.56895,2.71,6.024,2.159,-2.45488,9.882,1.5708,-0.6995
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,19.8287,-5.74746,1.7113,2.162,4.987,1.743,-1.60993,20.7157,1.5708,-0.2821
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-13.6353,7.27324,0.131719,2.224,4.554,1.778,0.720885,15.4544,1.5708,2.6516
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,41.5034,6.66968,1.74201,2.165,4.793,1.927,0.718441,42.072,1.5708,0.1593
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,9.49816,6.82524,0.973616,2.372,5.364,2.09,0.700466,11.7366,1.5708,0.6231
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-21.1807,8.06412,-0.0511036,2.197,4.649,1.986,0.746364,22.664,1.5708,2.7778
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-38.2343,10.2386,0.0149679,2.343,4.461,1.943,0.613903,39.5814,1.5708,2.8799
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-17.3881,7.56079,0.026317,2.266,4.537,1.763,0.816694,18.9608,1.5708,2.7314
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,33.9463,1.56502,2.01621,2.372,4.659,2.0,1.55326,34.0421,1.5708,0.0461
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-10.5739,7.50093,0.207588,2.301,5.137,1.959,0.720885,12.9659,1.5708,2.5246
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-49.6457,8.164,-0.48696,2.205,5.146,1.676,2.28155,50.3148,1.5708,2.9786
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-7.48882,7.789,0.321505,2.053,3.096,1.959,0.717918,10.8099,1.5708,2.3365
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,51.6193,5.43782,3.02471,3.166,11.171,3.707,1.53582,51.993,1.5708,0.105
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-27.9525,7.35927,-0.112886,2.444,5.259,1.905,0.935885,28.9053,1.5708,2.8842
