label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-4.57664,-5.17223,0.780243,2.209,4.843,1.688,-1.59448,6.9503,1.5708,-2.2952
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-8.83962,-11.5831,2.33648,0.807,0.62,1.794,-3.01708,14.7569,1.5708,-2.2227
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,3.02577,-5.5141,1.17171,2.231,5.425,1.806,-1.54736,6.3979,1.5708,-1.0689
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,9.00513,-5.4677,1.38995,2.201,4.632,1.875,-1.50495,10.6264,1.5708,-0.5457
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-15.1295,-5.02064,0.598557,2.364,4.895,1.646,-1.57703,15.952,1.5708,-2.8212
truck,caf11a04-741e-425c-b53c-a666834702ac,static,12.7979,-2.9826,1.56766,2.71,6.024,2.159,-1.83236,13.234,1.5708,-0.229
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-5.24148,7.10061,0.241012,2.224,4.554,1.778,0.723349,8.8289,1.5708,2.2067
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,49.8814,6.63177,2.15819,2.165,4.793,1.927,0.720906,50.3666,1.5708,0.1322
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,17.8947,6.71684,1.21675,2.372,5.364,2.09,0.702932,19.1525,1.5708,0.3591
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-12.8119,7.86832,0.0146627,2.197,4.649,1.986,0.748825,15.0351,1.5708,2.5908
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-39.7673,21.6544,-1.29602,2.044,4.42,1.853,2.27818,45.2993,1.5708,2.643
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-27.2136,6.71352,-0.0978482,2.343,4.461,1.943,0.90954,28.0296,1.5708,2.8997
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-9.01009,7.37593,0.113031,2.266,4.537,1.763,0.819148,11.6447,1.5708,2.4556
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-52.9035,8.87125,-0.833665,2.166,4.85,1.667,1.57304,53.6486,1.5708,2.9755
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-2.16154,7.34013,0.339344,2.301,5.137,1.959,0.723349,7.6593,1.5708,1.8572
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-39.5706,18.1321,-0.852371,2.242,4.67,2.0,2.32084,43.5354,1.5708,2.7119
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-37.5771,11.9845,-0.60196,2.205,5.146,1.676,2.71012,39.4465,1.5708,2.8329
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,0.940814,7.64004,0.475856,2.053,3.096,1.959,0.720383,7.7124,1.5708,1.4483
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,59.9928,5.41289,3.48413,3.166,11.171,3.707,1.53831,60.3372,1.5708,0.09
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-19.591,7.14417,-0.0999741,2.444,5.259,1.905,0.938331,20.8532,1.5708,2.7919
