label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-16.7071,-4.99407,0.79089,2.209,4.843,1.688,-1.59317,17.4555,1.5708,-2.8511
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-20.6562,-12.4349,2.67033,0.807,0.62,1.794,-3.01585,24.2577,1.5708,-2.5997
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-9.02367,-5.30418,1.11206,2.231,5.425,1.806,-1.54607,10.526,1.5708,-2.6102
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-3.04761,-5.24812,1.26933,2.201,4.632,1.875,-1.50366,6.2002,1.5708,-2.0969
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,12.3827,-19.2462,2.63018,0.992,1.149,2.0,-0.28591,23.0362,1.5708,-0.9991
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,23.5404,-5.84424,1.96414,2.37,5.564,2.044,-1.57241,24.3344,1.5708,-0.2433
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-27.2947,-4.866,0.704953,2.364,4.895,1.646,-1.57573,27.734,1.5708,-2.9652
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,12.6545,-34.1324,3.72019,2.168,4.408,1.778,-1.60417,36.5923,1.5708,-1.2158
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,0.362936,-26.9487,3.10763,2.5,5.63,2.0,1.60163,27.1297,1.5708,-1.5573
truck,caf11a04-741e-425c-b53c-a666834702ac,static,4.32375,-7.98175,1.60475,2.71,6.024,2.159,-2.70357,9.2184,1.5708,-1.0743
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,15.9146,-5.67882,1.62801,2.162,4.987,1.743,-1.60731,16.9757,1.5708,-0.3427
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-17.5566,7.26269,0.126899,2.224,4.554,1.778,0.723616,18.9999,1.5708,2.7494
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,37.6138,6.83154,1.6179,2.165,4.793,1.927,0.721172,38.2634,1.5708,0.1797
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,5.58383,6.89236,0.917494,2.372,5.364,2.09,0.703196,8.9177,1.5708,0.8899
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-25.1022,8.03262,-0.0400973,2.197,4.649,1.986,0.749094,26.3561,1.5708,2.8319
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,18.431,10.0425,0.814833,0.408,1.837,1.205,-1.4591,21.0052,1.5708,0.4989
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-43.2173,12.4293,0.0957196,2.343,4.461,1.943,0.463043,44.9692,1.5708,2.8616
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-21.3089,7.53975,0.0293822,2.266,4.537,1.763,0.819423,22.6035,1.5708,2.8015
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,24.7083,1.9316,1.72745,2.372,4.659,2.0,1.48617,24.8438,1.5708,0.078
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-14.4979,7.49918,0.196272,2.301,5.137,1.959,0.723616,16.3238,1.5708,2.6642
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-57.4638,6.18961,-0.337939,2.205,5.146,1.676,1.99103,57.7972,1.5708,3.0343
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-11.4169,7.79628,0.303581,2.053,3.096,1.959,0.720649,13.8282,1.5708,2.5425
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,47.7368,5.62785,2.87925,3.166,11.171,3.707,1.53853,48.1536,1.5708,0.1174
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-31.8713,7.30878,-0.0875685,2.444,5.259,1.905,0.938612,32.6987,1.5708,2.9162
