label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-16.2121,-4.99772,0.783707,2.209,4.843,1.688,-1.59347,16.983,1.5708,-2.8426
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-20.1652,-12.4217,2.65792,0.807,0.62,1.794,-3.01614,23.8327,1.5708,-2.5895
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-8.53064,-5.31059,1.10927,2.231,5.425,1.806,-1.54636,10.1096,1.5708,-2.5848
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-2.55893,-5.2573,1.27017,2.201,4.632,1.875,-1.50395,5.9834,1.5708,-2.0238
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,12.8058,-19.3843,2.64552,0.992,1.149,2.0,-0.286196,23.3824,1.5708,-0.987
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,24.035,-5.86028,1.98436,2.37,5.564,2.044,-1.5727,24.8186,1.5708,-0.2392
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-26.7991,-4.86636,0.691632,2.364,4.895,1.646,-1.57602,27.2461,1.5708,-2.962
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,13.1388,-34.1459,3.72124,2.168,4.408,1.778,-1.60446,36.7752,1.5708,-1.2035
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,0.849383,-26.9584,3.10281,2.5,5.63,2.0,1.60134,27.1497,1.5708,-1.5393
truck,caf11a04-741e-425c-b53c-a666834702ac,static,4.72551,-7.78636,1.60121,2.71,6.024,2.159,-2.67245,9.2478,1.5708,-1.0253
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,16.4092,-5.69253,1.64255,2.162,4.987,1.743,-1.6076,17.4461,1.5708,-0.3339
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-17.0561,7.26005,0.123988,2.224,4.554,1.778,0.723319,18.5374,1.5708,2.7392
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,38.1126,6.81195,1.64054,2.165,4.793,1.927,0.720875,38.7513,1.5708,0.1769
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,6.08589,6.8831,0.926827,2.372,5.364,2.09,0.7029,9.2344,1.5708,0.8468
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-24.6016,8.03219,-0.0470788,2.197,4.649,1.986,0.748797,25.8797,1.5708,2.826
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,18.9318,10.0291,0.830848,0.408,1.837,1.205,-1.4594,21.4403,1.5708,0.4872
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-42.6037,12.1396,0.0758802,2.343,4.461,1.943,0.473221,44.2996,1.5708,2.864
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-20.8084,7.53821,0.0244045,2.266,4.537,1.763,0.819126,22.1318,1.5708,2.794
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,25.8402,1.86974,1.78653,2.372,4.659,2.0,1.50333,25.9693,1.5708,0.0722
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-13.9969,7.49568,0.195229,2.301,5.137,1.959,0.723319,15.8788,1.5708,2.6499
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-56.4167,6.41072,-0.374251,2.205,5.146,1.676,2.01866,56.781,1.5708,3.0284
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-10.9154,7.79195,0.304432,2.053,3.096,1.959,0.720352,13.4147,1.5708,2.5216
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,48.2346,5.60479,2.90559,3.166,11.171,3.707,1.53823,48.646,1.5708,0.1157
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-31.3712,7.31034,-0.0987911,2.444,5.259,1.905,0.938315,32.2118,1.5708,2.9127
