label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-6.68408,-5.08595,0.770657,2.209,4.843,1.688,-1.59648,8.4343,1.5708,-2.4911
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-10.9922,-11.7729,2.41296,0.807,0.62,1.794,-3.01913,16.2866,1.5708,-2.3219
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,0.92896,-5.43048,1.15714,2.231,5.425,1.806,-1.54936,5.6296,1.5708,-1.4014
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,6.89223,-5.39284,1.3659,2.201,4.632,1.875,-1.50695,8.8573,1.5708,-0.6639
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-17.2486,-4.91938,0.592479,2.364,4.895,1.646,-1.57903,17.9462,1.5708,-2.8638
truck,caf11a04-741e-425c-b53c-a666834702ac,static,11.3686,-3.76526,1.5796,2.71,6.024,2.159,-2.02981,12.0796,1.5708,-0.3198
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-7.40361,7.16696,0.188252,2.224,4.554,1.778,0.721042,10.306,1.5708,2.3724
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,47.7212,6.56536,2.11258,2.165,4.793,1.927,0.718599,48.217,1.5708,0.1367
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,15.7329,6.72261,1.16361,2.372,5.364,2.09,0.700624,17.1485,1.5708,0.4038
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-14.9613,7.95546,-0.0357584,2.197,4.649,1.986,0.746519,16.9449,1.5708,2.6529
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-29.998,7.50862,-0.1207,2.343,4.461,1.943,0.823474,30.9237,1.5708,2.8963
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-11.1645,7.45303,0.061685,2.266,4.537,1.763,0.816844,13.4238,1.5708,2.553
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-55.0438,9.05627,-0.861609,2.166,4.85,1.667,1.57074,55.7905,1.5708,2.9785
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,50.8063,1.04315,2.36805,2.372,4.659,2.0,1.55346,50.8722,1.5708,0.0205
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-4.33053,7.3969,0.284367,2.301,5.137,1.959,0.721042,8.576,1.5708,2.1005
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-41.6909,18.2827,-0.915206,2.242,4.67,2.0,2.31851,45.5327,1.5708,2.7283
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-40.1888,11.2337,-0.651133,2.205,5.146,1.676,2.65192,41.7344,1.5708,2.869
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-1.23173,7.68742,0.418918,2.053,3.096,1.959,0.718076,7.7967,1.5708,1.7297
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,57.8295,5.32649,3.44435,3.166,11.171,3.707,1.53601,58.1763,1.5708,0.0918
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-21.7381,7.24896,-0.14411,2.444,5.259,1.905,0.936031,22.9153,1.5708,2.8197
