label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,8.96075,-5.32296,1.00877,2.209,4.843,1.688,-1.57224,10.4712,1.5708,-0.536
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-27.691,-17.5846,0.966635,2.17,6.062,2.288,-3.12125,32.8168,1.5708,-2.5758
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-19.2609,-14.2376,1.18773,2.48,4.919,2.0,0.0318633,23.9813,1.5708,-2.505
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,4.49193,-10.7841,1.95314,0.807,0.62,1.794,-2.59349,11.8444,1.5708,-1.1761
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,16.643,-5.45348,1.41138,2.231,5.425,1.806,-1.52512,17.5705,1.5708,-0.3166
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,22.6473,-5.24907,1.63507,2.201,4.632,1.875,-1.48271,23.3051,1.5708,-0.2278
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-29.1536,-8.23426,0.425318,0.708,0.683,1.725,-1.5958,30.2971,1.5708,-2.8663
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-1.50272,-5.41829,0.810374,2.364,4.895,1.646,-1.55479,5.6809,1.5708,-1.8413
car,c249d487-c308-4311-8224-dbf0f6381564,static,-13.9949,-15.3813,0.90615,2.321,4.722,1.889,-0.0513905,20.815,1.5708,-2.309
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-27.4499,-8.62085,0.511017,0.663,0.79,2.0,-1.38113,28.7763,1.5708,-2.8373
truck,caf11a04-741e-425c-b53c-a666834702ac,static,19.8571,-1.5726,1.54826,2.71,6.024,2.159,-1.50994,19.9794,1.5708,-0.079
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,41.7315,-5.20478,2.21191,2.162,4.987,1.743,-1.58638,42.1129,1.5708,-0.1241
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-38.0083,-5.57176,-0.0408683,2.327,5.057,1.582,-1.57277,38.4145,1.5708,-2.996
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,8.47614,7.01636,0.413112,2.224,4.554,1.778,0.74946,11.0111,1.5708,0.6915
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,63.4854,7.96789,2.34713,2.165,4.793,1.927,0.747017,64.0265,1.5708,0.1249
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,31.5174,7.21594,1.39429,2.372,5.364,2.09,0.729042,32.3629,1.5708,0.2251
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,0.83984,7.57545,0.185339,2.197,4.649,1.986,0.774937,7.6241,1.5708,1.4604
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-26.5896,20.589,-1.17189,2.044,4.42,1.853,2.30426,33.6495,1.5708,2.4827
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-26.543,24.0873,-1.04003,2.438,5.345,2.367,2.33853,35.8582,1.5708,2.4047
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-10.2659,3.84215,0.421452,2.343,4.461,1.943,1.32307,10.9694,1.5708,2.7835
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,4.69031,7.19098,0.284917,2.266,4.537,1.763,0.845265,8.5901,1.5708,0.9928
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-39.3926,7.43734,-0.660348,2.166,4.85,1.667,1.59916,40.094,1.5708,2.955
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,11.5339,7.33281,0.510085,2.301,5.137,1.959,0.74946,13.677,1.5708,0.5663
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-26.0626,27.9972,-1.52472,2.163,4.719,1.959,2.31759,38.2809,1.5708,2.3204
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-26.2999,17.0737,-0.715386,2.242,4.67,2.0,2.34691,31.3641,1.5708,2.5658
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-23.1426,13.131,-0.433193,2.205,5.146,1.676,2.86186,26.6119,1.5708,2.6255
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,14.6041,7.7085,0.645438,2.053,3.096,1.959,0.746494,16.5263,1.5708,0.4857
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,73.6238,7.01757,3.68109,3.166,11.171,3.707,1.56443,74.049,1.5708,0.095
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-5.98844,6.6534,0.0740709,2.444,5.259,1.905,0.964453,8.9518,1.5708,2.3036
