label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-5.63036,-5.12909,0.77545,2.209,4.843,1.688,-1.59548,7.6557,1.5708,-2.4027
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-9.91589,-11.678,2.37472,0.807,0.62,1.794,-3.0181,15.5029,1.5708,-2.2748
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,1.97736,-5.47229,1.16443,2.231,5.425,1.806,-1.54836,5.934,1.5708,-1.2241
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,7.94868,-5.43027,1.37793,2.201,4.632,1.875,-1.50595,9.7246,1.5708,-0.5993
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-16.1891,-4.97001,0.595518,2.364,4.895,1.646,-1.57803,16.9453,1.5708,-2.8437
truck,caf11a04-741e-425c-b53c-a666834702ac,static,12.0833,-3.37393,1.57363,2.71,6.024,2.159,-1.93108,12.6438,1.5708,-0.2723
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-6.34898,7.13203,0.218291,2.224,4.554,1.778,0.722049,9.5511,1.5708,2.2982
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,48.7717,6.59012,2.1187,2.165,4.793,1.927,0.719606,49.2605,1.5708,0.1343
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,16.7844,6.71624,1.18629,2.372,5.364,2.09,0.701632,18.1172,1.5708,0.3806
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-13.9109,7.9116,-0.00524092,2.197,4.649,1.986,0.747526,16.0033,1.5708,2.6245
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-28.6461,7.09781,-0.102428,2.343,4.461,1.943,0.866359,29.5125,1.5708,2.8987
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-10.1124,7.41342,0.0917817,2.266,4.537,1.763,0.817849,12.5391,1.5708,2.509
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-53.9963,8.97204,-0.835994,2.166,4.85,1.667,1.57174,54.743,1.5708,2.9769
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,53.3738,1.04498,2.40272,2.372,4.659,2.0,1.55446,53.4381,1.5708,0.0196
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-3.27344,7.36645,0.315114,2.301,5.137,1.959,0.722049,8.0672,1.5708,1.989
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-40.6524,18.213,-0.867834,2.242,4.67,2.0,2.31953,44.5543,1.5708,2.7204
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-38.8895,11.644,-0.61544,2.205,5.146,1.676,2.68088,40.5999,1.5708,2.8507
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-0.173122,7.66161,0.450131,2.053,3.096,1.959,0.719083,7.6768,1.5708,1.5934
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,58.8818,5.35904,3.4427,3.166,11.171,3.707,1.53701,59.2253,1.5708,0.0908
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-20.6881,7.19761,-0.116247,2.444,5.259,1.905,0.937032,21.9047,1.5708,2.8068
