label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-5.1035,-5.15066,0.777846,2.209,4.843,1.688,-1.59498,7.2925,1.5708,-2.3516
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-9.37776,-11.6305,2.3556,0.807,0.62,1.794,-3.01759,15.1248,1.5708,-2.2494
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,2.50157,-5.4932,1.16807,2.231,5.425,1.806,-1.54786,6.148,1.5708,-1.1435
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,8.47691,-5.44899,1.38394,2.201,4.632,1.875,-1.50545,10.1718,1.5708,-0.5713
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-15.6593,-4.99532,0.597037,2.364,4.895,1.646,-1.57753,16.4476,1.5708,-2.8328
truck,caf11a04-741e-425c-b53c-a666834702ac,static,12.4406,-3.17826,1.57065,2.71,6.024,2.159,-1.88172,12.9359,1.5708,-0.2501
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-5.82167,7.11457,0.233311,2.224,4.554,1.778,0.722553,9.1958,1.5708,2.2566
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,49.2969,6.6025,2.12176,2.165,4.793,1.927,0.72011,49.7823,1.5708,0.1331
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,17.3101,6.71306,1.19763,2.372,5.364,2.09,0.702136,18.6048,1.5708,0.37
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-13.3857,7.88967,0.0100178,2.197,4.649,1.986,0.748029,15.5378,1.5708,2.609
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-27.9702,6.8924,-0.0932915,2.343,4.461,1.943,0.887801,28.807,1.5708,2.9
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-9.58635,7.39361,0.10683,2.266,4.537,1.763,0.818351,12.1068,1.5708,2.4846
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-53.4726,8.92992,-0.823186,2.166,4.85,1.667,1.57224,54.2194,1.5708,2.9761
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,54.6575,1.04589,2.42005,2.372,4.659,2.0,1.55496,54.721,1.5708,0.0191
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-2.7449,7.35123,0.330488,2.301,5.137,1.959,0.722553,7.8539,1.5708,1.9282
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-40.1331,18.1782,-0.844148,2.242,4.67,2.0,2.32004,44.0661,1.5708,2.7163
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-38.2399,11.8491,-0.597594,2.205,5.146,1.676,2.69536,40.0381,1.5708,2.8411
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,0.35618,7.6487,0.465737,2.053,3.096,1.959,0.719587,7.6711,1.5708,1.5243
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,59.4079,5.37532,3.44188,3.166,11.171,3.707,1.53751,59.7498,1.5708,0.0902
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-20.1631,7.17193,-0.102315,2.444,5.259,1.905,0.937533,21.4009,1.5708,2.7999
