label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-37.4926,-4.22943,0.458315,2.209,4.843,1.688,-1.60804,37.7332,1.5708,-3.0293
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-29.8013,-4.65217,0.800415,2.231,5.425,1.806,-1.56093,30.1728,1.5708,-2.9867
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-21.0687,-39.7665,3.47575,2.334,4.669,2.0,1.60423,45.137,1.5708,-2.058
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-23.7877,-4.67813,0.975819,2.201,4.632,1.875,-1.51852,24.263,1.5708,-2.9474
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-5.74248,-15.2024,2.26864,0.992,1.149,2.0,-0.300688,16.4084,1.5708,-1.932
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,2.69992,-5.67434,1.76095,2.37,5.564,2.044,-1.58727,6.526,1.5708,-1.1267
car,7634a2e7-2f48-4470-9a6a-47d6f1bd7f1d,static,-22.3987,-50.3614,3.91797,2.051,3.949,1.754,1.60423,55.2569,1.5708,-1.9893
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,-8.59639,-33.8071,3.35849,2.168,4.408,1.778,-1.61904,35.0442,1.5708,-1.8198
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-15.5083,-16.3879,2.15547,2.71,6.024,2.159,-3.06749,22.6653,1.5708,-2.3286
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-4.7868,-5.37772,1.40081,2.162,4.987,1.743,-1.62218,7.3345,1.5708,-2.2981
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-37.9327,8.00573,-0.151836,2.224,4.554,1.778,0.709588,38.7686,1.5708,2.9336
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,17.3302,6.79999,1.47601,2.165,4.793,1.927,0.707144,18.675,1.5708,0.3739
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-14.916,7.28468,0.694013,2.372,5.364,2.09,0.689169,16.6143,1.5708,2.6873
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-5.30536,6.45528,0.852667,2.372,4.659,2.0,0.896309,8.3991,1.5708,2.2587
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-34.8751,8.19814,-0.0738655,2.301,5.137,1.959,0.709588,35.8258,1.5708,2.9107
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,64.6359,5.01891,2.9274,2.205,5.205,2.131,0.67835,64.8965,1.5708,0.0775
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-31.7968,8.45028,0.0422065,2.053,3.096,1.959,0.706621,32.9005,1.5708,2.8818
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,27.4479,5.45296,2.76497,3.166,11.171,3.707,1.52451,28.1206,1.5708,0.1961
car,fafff405-6c99-4490-a440-b9773c14d469,static,-2.58069,2.44389,1.54023,2.244,4.991,2.0,1.63044,3.8736,1.5708,2.3834
