label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-17.8112,-4.97115,0.79197,2.209,4.843,1.688,-1.59266,18.5089,1.5708,-2.8694
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-21.8812,-12.4887,2.67732,0.807,0.62,1.794,-3.01534,25.3362,1.5708,-2.623
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-10.1261,-5.27616,1.10767,2.231,5.425,1.806,-1.54556,11.4718,1.5708,-2.6613
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-4.14505,-5.21445,1.26065,2.201,4.632,1.875,-1.50315,6.7795,1.5708,-2.2424
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,11.4099,-18.9512,2.59446,0.992,1.149,2.0,-0.285414,22.2725,1.5708,-1.0289
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,22.4221,-5.79171,1.94271,2.37,5.564,2.044,-1.5719,23.2394,1.5708,-0.2528
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-28.3991,-4.84904,0.713512,2.364,4.895,1.646,-1.57522,28.8189,1.5708,-2.9725
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,11.5588,-34.0885,3.70338,2.168,4.408,1.778,-1.60366,36.1849,1.5708,-1.2439
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,-0.73367,-26.9121,3.09783,2.5,5.63,2.0,1.60214,27.0997,1.5708,-1.5981
truck,caf11a04-741e-425c-b53c-a666834702ac,static,3.28795,-8.30598,1.63731,2.71,6.024,2.159,-2.73796,9.0819,1.5708,-1.1939
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,14.7977,-5.63042,1.6095,2.162,4.987,1.743,-1.6068,15.9143,1.5708,-0.3636
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-18.6124,7.27505,0.130065,2.224,4.554,1.778,0.724172,19.9841,1.5708,2.769
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,36.5682,6.871,1.56938,2.165,4.793,1.927,0.721728,37.2412,1.5708,0.1857
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,4.52725,6.91388,0.899021,2.372,5.364,2.09,0.703752,8.313,1.5708,0.991
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-26.158,8.04096,-0.0302533,2.197,4.649,1.986,0.74965,27.366,1.5708,2.8434
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,17.3802,10.0712,0.782311,0.408,1.837,1.205,-1.45856,20.1025,1.5708,0.5252
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-44.4504,12.9295,0.12685,2.343,4.461,1.943,0.435666,46.2928,1.5708,2.8585
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-22.3646,7.55014,0.035922,2.266,4.537,1.763,0.81998,23.6047,1.5708,2.816
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,22.4742,2.12891,1.63312,2.372,4.659,2.0,1.44485,22.6338,1.5708,0.0944
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-15.5541,7.51302,0.196451,2.301,5.137,1.959,0.724172,17.2747,1.5708,2.6916
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-59.6893,5.78178,-0.272686,2.205,5.146,1.676,1.93572,59.9693,1.5708,3.045
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-12.4739,7.81152,0.300715,2.053,3.096,1.959,0.721205,14.721,1.5708,2.5821
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,46.6935,5.67366,2.82203,3.166,11.171,3.707,1.53908,47.1215,1.5708,0.1209
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-32.9267,7.31355,-0.0710292,2.444,5.259,1.905,0.939169,33.7292,1.5708,2.923
car,fafff405-6c99-4490-a440-b9773c14d469,static,33.6498,2.17183,1.70023,2.244,4.991,2.0,1.5054,33.7627,1.5708,0.0645
