label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-35.3343,-4.37586,0.764317,2.201,4.632,1.875,-1.52246,35.6124,1.5708,-3.0184
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-8.67449,-5.45641,1.57061,2.37,5.564,2.044,-1.59122,10.3675,1.5708,-2.5801
other vehicle,b2e09e13-1987-41fc-aa9e-a0f104c058c4,static,26.1907,-15.252,3.04846,0.675,1.827,1.284,1.61442,30.4609,1.5708,-0.5273
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,16.9969,-12.855,3.0781,0.772,0.56,2.0,-2.34381,21.5318,1.5708,-0.6475
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-27.1318,-22.6349,2.15533,2.71,6.024,2.159,3.12459,35.3994,1.5708,-2.4463
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-16.271,-5.14341,1.20198,2.162,4.987,1.743,-1.62613,17.1069,1.5708,-2.8354
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,16.7561,-6.96197,2.32195,0.694,2.051,1.243,-1.60554,18.2928,1.5708,-0.3938
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,5.65653,6.90397,1.34008,2.165,4.793,1.927,0.702555,9.0254,1.5708,0.8844
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-26.5272,7.56629,0.543118,2.372,5.364,2.09,0.684582,27.5905,1.5708,2.8637
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-13.6109,10.4737,0.509191,0.408,1.837,1.205,-1.47772,17.1818,1.5708,2.4857
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-17.1663,6.8403,0.609758,2.372,4.659,2.0,0.821903,18.489,1.5708,2.7624
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,53.0048,4.89526,2.78814,2.205,5.205,2.131,0.673764,53.3033,1.5708,0.0921
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,15.8067,5.50248,2.62167,3.166,11.171,3.707,1.51989,16.9411,1.5708,0.335
car,fafff405-6c99-4490-a440-b9773c14d469,static,-21.4748,2.64454,1.2263,2.244,4.991,2.0,1.58743,21.6717,1.5708,3.0191
