label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,152f64c0-d5f5-47d1-9a05-d46012e1b1b3,static,-26.9985,-34.5082,2.866,2.05,4.478,1.755,1.58349,43.9084,1.5708,-2.2347
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-35.7245,-4.46008,0.763283,2.231,5.425,1.806,-1.56421,36.0099,1.5708,-3.0174
car,32b71493-5d9a-4595-80eb-df5ea260426d,static,-27.0958,-39.6054,3.39504,2.334,4.669,2.0,1.60095,48.1071,1.5708,-2.1708
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-29.7092,-4.50564,0.9318,2.201,4.632,1.875,-1.5218,30.0634,1.5708,-2.9911
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,-10.7113,-14.2567,2.18326,0.992,1.149,2.0,-0.303922,17.9653,1.5708,-2.2151
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-3.11854,-5.57616,1.68994,2.37,5.564,2.044,-1.59055,6.6087,1.5708,-2.0807
car,7634a2e7-2f48-4470-9a6a-47d6f1bd7f1d,static,-28.462,-50.1967,3.83009,2.051,3.949,1.754,1.60095,57.8313,1.5708,-2.0866
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-21.6185,-19.3444,2.34664,2.71,6.024,2.159,-3.0707,29.1045,1.5708,-2.4117
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-10.6641,-5.26185,1.33482,2.162,4.987,1.743,-1.62546,11.9663,1.5708,-2.6832
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,22.3393,-7.07438,2.40195,0.694,2.051,1.243,-1.60487,23.5555,1.5708,-0.3067
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-43.8292,8.25225,-0.165986,2.224,4.554,1.778,0.706065,44.5996,1.5708,2.9555
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,11.4196,6.8371,1.358,2.165,4.793,1.927,0.703622,13.379,1.5708,0.5395
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-20.8245,7.44481,0.642302,2.372,5.364,2.09,0.685649,22.1246,1.5708,2.7982
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-7.88114,10.3711,0.564787,0.408,1.837,1.205,-1.47669,13.0381,1.5708,2.2206
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-11.0974,6.42056,0.772563,2.372,4.659,2.0,0.85787,12.8442,1.5708,2.6171
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-40.7714,8.43342,-0.0920119,2.301,5.137,1.959,0.706065,41.6346,1.5708,2.9376
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,58.7434,4.88486,2.67915,2.205,5.205,2.131,0.67483,59.007,1.5708,0.083
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-37.6928,8.67408,0.0202403,2.053,3.096,1.959,0.703099,38.678,1.5708,2.9154
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,21.5507,5.45114,2.61579,3.166,11.171,3.707,1.52093,22.3828,1.5708,0.2477
car,fafff405-6c99-4490-a440-b9773c14d469,static,-11.7605,2.43767,1.38141,2.244,4.991,2.0,1.60592,12.0897,1.5708,2.9372
