label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,-14.232,-5.0123,0.754975,2.209,4.843,1.688,-1.59465,15.1077,1.5708,-2.803
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-18.201,-12.3689,2.60829,0.807,0.62,1.794,-3.0173,22.1601,1.5708,-2.5447
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,-6.5585,-5.33625,1.09809,2.231,5.425,1.806,-1.54753,8.5262,1.5708,-2.4586
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-0.604214,-5.294,1.27355,2.201,4.632,1.875,-1.50513,5.4785,1.5708,-1.6844
pedestrian,6c18ba9b-f1eb-4428-8caf-6773824c4300,static,14.4981,-19.9368,2.70689,0.992,1.149,2.0,-0.287341,24.7992,1.5708,-0.942
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,26.0133,-5.92444,2.06522,2.37,5.564,2.044,-1.57388,26.7592,1.5708,-0.2239
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-24.8167,-4.8678,0.638346,2.364,4.895,1.646,-1.5772,25.2977,1.5708,-2.9479
car,c2949c82-f493-4b7b-a8f7-485d4b51cab1,static,15.0762,-34.2,3.72546,2.168,4.408,1.778,-1.60564,37.5608,1.5708,-1.1556
truck,cac96e94-17da-494a-b97c-9aef851026f8,static,2.79517,-26.9974,3.08353,2.5,5.63,2.0,1.60017,27.3163,1.5708,-1.4676
truck,caf11a04-741e-425c-b53c-a666834702ac,static,6.33255,-7.00478,1.58704,2.71,6.024,2.159,-2.54796,9.5753,1.5708,-0.8358
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,18.3876,-5.74735,1.70072,2.162,4.987,1.743,-1.60878,19.3398,1.5708,-0.3029
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,-15.0746,7.2574,0.119369,2.224,4.554,1.778,0.722044,16.731,1.5708,2.6929
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,40.0826,6.73232,1.71686,2.165,4.793,1.927,0.7196,40.6803,1.5708,0.1664
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,8.06859,6.84781,0.959523,2.372,5.364,2.09,0.701625,10.6262,1.5708,0.7037
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-22.6202,8.03922,-0.0637935,2.197,4.649,1.986,0.747522,24.0064,1.5708,2.8001
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-40.1306,11.0124,0.0160135,2.343,4.461,1.943,0.531291,41.6142,1.5708,2.8738
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-18.8273,7.54037,0.0136826,2.266,4.537,1.763,0.817851,20.2811,1.5708,2.7607
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,30.4137,1.65438,1.97687,2.372,4.659,2.0,1.55441,30.5227,1.5708,0.0543
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,-12.014,7.48913,0.195971,2.301,5.137,1.959,0.722044,14.1584,1.5708,2.5842
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-52.3679,7.34654,-0.48413,2.205,5.146,1.676,2.14657,52.8829,1.5708,3.0022
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,-8.93036,7.78147,0.310616,2.053,3.096,1.959,0.719077,11.849,1.5708,2.4248
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,50.2008,5.51116,2.99463,3.166,11.171,3.707,1.53697,50.5911,1.5708,0.1093
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-29.3912,7.32607,-0.127566,2.444,5.259,1.905,0.937038,30.2908,1.5708,2.8973
