label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,19.5291,-25.1121,0.832536,2.074,4.967,2.0,-2.17193,31.8229,1.5708,-0.9098
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-17.7283,-31.5976,-0.101557,2.26,4.76,1.739,2.4927,36.2314,1.5708,-2.0821
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-38.1798,-50.2564,-0.347928,2.469,5.231,1.89,2.29478,63.1152,1.5708,-2.2205
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,13.4528,-21.2002,0.790717,2.17,6.062,2.288,-2.17542,25.1207,1.5708,-1.0054
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,36.2255,-35.9497,1.36861,2.08,4.602,1.634,-2.17193,51.0543,1.5708,-0.7816
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,16.1576,-12.7749,0.898942,2.48,4.919,2.0,0.96024,20.6173,1.5708,-0.669
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-14.4675,-17.3264,-0.406585,2.166,4.85,1.667,2.53983,22.576,1.5708,-2.2665
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-9.19393,-33.0482,-0.186729,2.104,3.898,1.524,-0.609961,34.3037,1.5708,-1.8421
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,4.01733,-18.6117,0.421023,0.708,0.683,1.725,-0.650457,19.045,1.5708,-1.3582
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,34.8764,-18.9924,1.24266,2.537,5.309,1.798,0.969661,39.7318,1.5708,-0.4987
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-21.7362,-1.42618,-0.696627,0.75,0.741,1.677,-2.19357,21.7941,1.5708,-3.0761
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-15.0321,-1.07902,-0.376503,2.242,4.67,2.0,-2.99528,15.0755,1.5708,-3.0699
car,c249d487-c308-4311-8224-dbf0f6381564,static,19.2648,-8.60078,0.67982,2.321,4.722,1.889,0.894448,21.1085,1.5708,-0.4199
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,5.48417,-17.6608,0.503982,0.663,0.79,2.0,-0.383352,18.4996,1.5708,-1.2697
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-17.9196,-22.5481,-0.383277,2.213,4.779,1.544,2.5573,28.8041,1.5708,-2.2423
car,e1c77ea5-19c8-4b98-9e2a-c5b2e816e420,static,-21.0688,-49.2395,-0.138456,2.135,5.058,1.77,0.00193985,53.5578,1.5708,-1.9751
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,28.6604,-14.8426,0.930126,2.034,4.479,1.591,0.894448,32.2891,1.5708,-0.4778
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-16.5047,-43.8801,-0.163959,2.158,4.402,1.67,-0.575054,46.8817,1.5708,-1.9306
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-2.33551,-23.0744,0.0330412,2.327,5.057,1.582,-0.627424,23.1923,1.5708,-1.6717
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,12.683,21.9652,0.244037,2.224,4.554,1.778,1.73564,25.3651,1.5708,1.0472
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,23.8441,16.7127,0.580046,2.209,4.843,1.688,-0.581656,29.1237,1.5708,0.6113
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,8.08918,15.9734,0.114458,2.197,4.649,1.986,1.7611,17.9052,1.5708,1.102
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-26.4234,6.63067,-0.883736,2.212,4.874,2.065,-2.94439,27.257,1.5708,2.8957
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-50.7138,29.4184,-0.548825,3.186,8.87,4.434,0.988186,58.6313,1.5708,2.6159
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-10.0657,9.27177,-0.501322,2.125,4.335,1.855,0.289077,13.6944,1.5708,2.3972
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-20.495,1.80655,-0.490565,2.438,5.345,2.367,-2.95837,20.5803,1.5708,3.0537
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,7.47679,7.12254,0.409398,2.343,4.461,1.943,2.39622,10.3344,1.5708,0.7611
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,10.4885,18.9318,0.162415,2.266,4.537,1.763,1.83138,21.6437,1.5708,1.0649
car,82bb00e6-dbee-4885-9639-f5a225992120,static,-35.0586,24.6169,-1.7368,2.022,4.42,1.642,0.241916,42.8732,1.5708,2.5294
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,14.0767,24.6762,0.312335,2.301,5.137,1.959,1.73564,28.4107,1.5708,1.0524
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-40.401,14.8461,-1.62497,1.868,4.274,1.89,-2.93019,43.0731,1.5708,2.7894
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-12.6098,2.06334,-0.229464,2.205,5.146,1.676,-2.24277,12.7796,1.5708,2.9794
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-16.6581,13.7471,-0.618615,2.255,4.784,2.219,0.225899,21.6069,1.5708,2.4516
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,18.1784,7.79729,0.514857,2.364,4.895,1.646,-0.564204,19.7868,1.5708,0.4052
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-22.7867,17.415,-0.8029,2.234,4.622,2.077,0.225899,28.6908,1.5708,2.489
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,5.17554,9.85931,0.0640224,2.444,5.259,1.905,1.9505,11.1354,1.5708,1.0874
truck,caf11a04-741e-425c-b53c-a666834702ac,static,20.9231,16.8333,0.912408,2.71,6.024,2.159,-0.480935,26.8695,1.5708,0.6775
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-30.9379,17.6922,-1.14295,2.088,4.818,1.959,0.945075,35.6577,1.5708,2.6221
