label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,0.798514,-5.29147,0.898936,2.209,4.843,1.688,-1.58764,5.4264,1.5708,-1.421
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-36.1228,-16.9402,0.908988,2.17,6.062,2.288,-3.13664,39.9081,1.5708,-2.7031
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-27.6207,-13.7408,1.11549,2.48,4.919,2.0,0.0164643,30.87,1.5708,-2.68
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,-3.59381,-11.2685,2.1923,0.807,0.62,1.794,-2.68567,12.0292,1.5708,-1.8795
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,8.41624,-5.56797,1.29007,2.231,5.425,1.806,-1.54052,10.1735,1.5708,-0.5845
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,14.4105,-5.47296,1.50447,2.201,4.632,1.875,-1.49811,15.488,1.5708,-0.363
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,-9.65536,-5.20377,0.715073,2.364,4.895,1.646,-1.57019,10.9917,1.5708,-2.6473
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-33.8345,-7.93183,0.466845,0.663,0.79,2.0,-1.43144,34.7549,1.5708,-2.9113
truck,caf11a04-741e-425c-b53c-a666834702ac,static,15.5681,-2.23501,1.5785,2.71,6.024,2.159,-1.72778,15.8067,1.5708,-0.1426
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,33.4852,-5.77193,2.05234,2.162,4.987,1.743,-1.60178,34.0409,1.5708,-0.1707
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-46.2443,-4.76417,-0.0989992,2.327,5.057,1.582,-1.58817,46.4892,1.5708,-3.0389
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,0.356036,6.99518,0.31182,2.224,4.554,1.778,0.730092,7.0112,1.5708,1.5199
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,55.4669,6.89106,2.232,2.165,4.793,1.927,0.727649,55.9379,1.5708,0.1236
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,23.4816,6.75796,1.28729,2.372,5.364,2.09,0.709674,24.4686,1.5708,0.2802
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,-7.27578,7.70613,0.0862419,2.197,4.649,1.986,0.75557,10.5985,1.5708,2.3275
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-34.3479,21.3043,-1.26793,2.044,4.42,1.853,2.28488,40.4383,1.5708,2.5864
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,-20.0389,5.22879,0.184219,2.343,4.461,1.943,1.10476,20.7107,1.5708,2.8864
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,-3.4473,7.24182,0.184608,2.266,4.537,1.763,0.825897,8.0226,1.5708,2.0151
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-47.4136,8.43684,-0.74285,2.166,4.85,1.667,1.57979,48.1641,1.5708,2.9655
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,3.44802,7.25549,0.407828,2.301,5.137,1.959,0.730092,8.0435,1.5708,1.1272
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-34.1302,17.7854,-0.809309,2.242,4.67,2.0,2.32754,38.4948,1.5708,2.6612
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-31.3433,13.0173,-0.529744,2.205,5.146,1.676,2.79011,33.9431,1.5708,2.748
car,bd008aaa-4cbf-4f94-97b1-72ce6dfb1872,static,6.54525,7.57387,0.542197,2.053,3.096,1.959,0.727126,10.0249,1.5708,0.8581
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,65.5867,5.74577,3.56413,3.166,11.171,3.707,1.54506,65.9343,1.5708,0.0874
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,-14.0732,6.93463,-0.021396,2.444,5.259,1.905,0.945085,15.689,1.5708,2.6838
