label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,-5.32462,-30.3109,0.748546,2.074,4.967,2.0,-2.76934,30.7841,1.5708,-1.7447
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-8.08898,-23.5774,0.671,2.17,6.062,2.288,-2.77283,24.9354,1.5708,-1.9013
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-1.46397,-17.3365,0.977514,2.48,4.919,2.0,0.362832,17.4256,1.5708,-1.655
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,19.1061,-4.21929,1.70056,0.807,0.62,1.794,-2.2452,19.6402,1.5708,-0.2173
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-28.8187,-4.34965,-0.819257,2.166,4.85,1.667,1.9429,29.1566,1.5708,-2.9918
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-33.5088,-20.3655,-0.689658,2.104,3.898,1.524,-1.20689,39.2182,1.5708,-2.5955
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-13.9721,-15.8491,0.219075,0.708,0.683,1.725,-1.24739,21.1296,1.5708,-2.2933
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,10.8309,-34.105,1.40623,2.537,5.309,1.798,0.372255,35.8111,1.5708,-1.2633
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,11.8774,-2.65287,0.875361,2.364,4.895,1.646,-1.20637,12.2015,1.5708,-0.2197
car,c249d487-c308-4311-8224-dbf0f6381564,static,3.91408,-16.5433,0.751283,2.321,4.722,1.889,0.297051,17.0166,1.5708,-1.3385
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-12.6192,-16.1677,0.321608,0.663,0.79,2.0,-0.98028,20.512,1.5708,-2.2335
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-34.6683,-6.69272,-0.888089,2.213,4.779,1.544,1.96037,35.3196,1.5708,-2.9509
car,d9f90eca-9fc9-4685-b538-dbffc23eaa64,static,5.37888,-56.407,1.88309,1.909,4.737,1.626,-2.76934,56.6942,1.5708,-1.4757
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-22.1378,-16.0427,-0.291601,2.327,5.057,1.582,-1.22435,27.3411,1.5708,-2.5145
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,16.1197,12.7376,0.644719,2.224,4.554,1.778,1.13761,20.555,1.5708,0.6687
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,37.2289,21.6271,1.80929,2.372,5.364,2.09,1.11719,43.0929,1.5708,0.5263
car,1f18ecd5-d8c7-4c54-abcf-59fc446a7fd2,static,-27.5891,27.6869,-1.95155,1.859,4.101,1.782,2.74477,39.1348,1.5708,2.3544
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,22.3726,2.1031,1.11279,2.209,4.843,1.688,-1.17926,22.4988,1.5708,0.0937
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,8.9274,10.3929,0.364377,2.197,4.649,1.986,1.16309,13.7056,1.5708,0.8611
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-21.3742,11.6476,-1.08093,2.044,4.42,1.853,2.69268,24.3658,1.5708,2.6426
car,2a426c51-509f-40ee-aae4-69492c0031a4,static,-24.8236,22.2185,-1.34848,2.212,4.874,2.065,2.74093,33.342,1.5708,2.4115
car,30de00e1-ec2d-4196-b18f-ed8072487789,static,29.5099,4.91046,1.56237,2.231,5.425,1.806,-1.13213,29.9564,1.5708,0.1649
bus,3df8b0d6-f6db-4903-85aa-fa130ab28ded,static,-31.8636,54.7494,-0.899831,3.186,8.87,4.434,0.389916,63.3529,1.5708,2.0979
car,400e0ea3-1273-4d18-89ac-9c1f1b068e31,static,-9.87742,15.0915,-0.651342,2.125,4.335,1.855,-0.308855,18.0483,1.5708,2.1503
car,5042699f-a10a-402d-8de9-0c8756b6bd36,static,-22.6955,14.8798,-0.911406,2.438,5.345,2.367,2.72696,27.1537,1.5708,2.5613
car,5156368b-b7f5-43c8-a38a-d759b780d3a4,static,1.63849,3.0811,0.569012,2.343,4.461,1.943,1.7916,3.5358,1.5708,1.082
car,53bc529f-612e-49f5-98aa-af0c9faf7453,static,12.5889,11.4783,0.48912,2.266,4.537,1.763,1.23341,17.0432,1.5708,0.7393
car,9852e81f-99d4-432e-9f7e-33bad3ce33cd,static,18.8045,14.1825,0.769215,2.301,5.137,1.959,1.13761,23.5657,1.5708,0.6462
car,a3cda5c7-9417-472d-a3b6-a0262704fcb2,static,-23.7745,18.6681,-1.35021,2.163,4.719,1.959,2.70601,30.258,1.5708,2.4759
car,a5b72218-3c94-4598-a438-cff7a9290fca,static,-26.2696,25.1336,-1.89204,1.839,4.484,1.495,2.74093,36.4056,1.5708,2.3783
car,a7e807ea-66bf-49c0-a7b5-72db45fd5b45,static,-31.6413,36.9251,-2.23176,1.868,4.274,1.89,2.70986,48.6787,1.5708,2.2793
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-19.7379,8.5234,-0.659391,2.242,4.67,2.0,2.73534,21.5097,1.5708,2.734
car,ae36640e-c86e-41c0-9458-fea3366c57b7,static,-15.3035,6.80683,-0.369495,2.205,5.146,1.676,-3.01203,16.7531,1.5708,2.7231
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,76.0717,37.3721,4.42562,3.166,11.171,3.707,1.95273,84.8715,1.5708,0.4566
car,bed49184-c25d-4199-9d7f-adf2c6a1783b,static,-12.7563,22.5291,-0.828754,2.255,4.784,2.219,-0.417252,25.9031,1.5708,2.086
car,c97ac9c1-f2bc-4d19-8cda-962c45d3aefd,static,-15.7115,29.0331,-1.07479,2.234,4.622,2.077,-0.417252,33.0292,1.5708,2.0668
car,ca945ff5-348b-44e7-8dd4-5522c5b12764,static,3.04359,6.97999,0.19068,2.444,5.259,1.905,1.35262,7.6171,1.5708,1.1596
truck,caf11a04-741e-425c-b53c-a666834702ac,static,24.1247,6.16137,1.67299,2.71,6.024,2.159,-1.05061,24.9552,1.5708,0.2501
car,d7aa2b34-9c4c-485f-97cf-3f090a2159c6,static,-22.3158,33.8492,-1.55184,2.088,4.818,1.959,0.339836,40.573,1.5708,2.1537
