label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,24.2992,-22.3206,0.826142,2.074,4.967,2.0,-2.04337,33.0052,1.5708,-0.743
car,0aca1038-5002-4607-bc3f-b9e7db6fa3f5,static,-10.8533,-31.6056,0.35931,2.26,4.76,1.739,2.62084,33.4191,1.5708,-1.9016
truck,133f1443-fde9-4cac-a48f-9d9213bb274e,static,-29.9624,-54.6893,0.419464,2.469,5.231,1.89,2.42295,62.3606,1.5708,-2.072
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,17.7586,-19.1943,0.821545,2.17,6.062,2.288,-2.04686,26.1623,1.5708,-0.8242
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-16.4321,-1.44384,-0.565395,2.044,4.42,1.853,-2.90968,16.5051,1.5708,-3.054
car,29dbc1eb-3649-4cb4-8791-50c3a20d814f,static,42.2892,-31.0008,1.26,2.08,4.602,1.634,-2.04337,52.4501,1.5708,-0.6326
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,19.8503,-10.663,0.848941,2.48,4.919,2.0,1.0888,22.5489,1.5708,-0.4929
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-10.5334,-18.9067,-0.11329,2.166,4.85,1.667,2.66796,21.6432,1.5708,-2.0791
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-3.29029,-33.8749,0.161369,2.104,3.898,1.524,-0.481832,34.0347,1.5708,-1.6676
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,7.98113,-17.8765,0.529793,0.708,0.683,1.725,-0.522324,19.5844,1.5708,-1.1509
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,38.8055,-14.2921,1.02949,2.537,5.309,1.798,1.09822,41.3665,1.5708,-0.3529
pedestrian,900ff84f-d05f-4497-a43f-175650983517,static,-20.073,-3.80359,-0.429043,0.75,0.741,1.677,-2.06501,20.4347,1.5708,-2.9543
car,a8aa40cd-abca-4cec-9064-e1439380a7ba,static,-13.169,-2.81846,-0.190239,2.242,4.67,2.0,-2.86698,13.4686,1.5708,-2.9308
car,c249d487-c308-4311-8224-dbf0f6381564,static,21.95,-5.91587,0.560929,2.321,4.722,1.889,1.023,22.7402,1.5708,-0.2633
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,9.3804,-16.6843,0.594029,0.663,0.79,2.0,-0.255217,19.1497,1.5708,-1.0586
car,e5865f4d-fdda-42c2-85f0-801bfdb2ad17,static,32.0916,-10.9455,0.754402,2.034,4.479,1.591,1.023,33.9152,1.5708,-0.3287
car,f1fa9162-0f27-4aa8-b269-11dd30d0d20d,static,-9.1958,-45.5848,0.334783,2.158,4.402,1.67,-0.446927,46.5043,1.5708,-1.7699
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,2.27733,-23.0736,0.241308,2.327,5.057,1.582,-0.499293,23.187,1.5708,-1.4724
