label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,59dbdb16-c178-47ca-ae1f-7d7776c6b1c6,static,-35.9951,-4.36773,0.771542,2.201,4.632,1.875,-1.52234,36.2673,1.5708,-3.0208
car,6f9e29f4-48c2-4b72-87d7-422c91be521a,static,-9.32999,-5.44473,1.56096,2.37,5.564,2.044,-1.5911,10.9147,1.5708,-2.6133
other vehicle,b2e09e13-1987-41fc-aa9e-a0f104c058c4,static,25.5395,-15.2359,3.01513,0.675,1.827,1.284,1.61454,29.8913,1.5708,-0.5379
pedestrian,cab15452-5448-4045-9dc1-8e61af6df119,static,16.3495,-12.8175,3.05167,0.772,0.56,2.0,-2.34369,20.9978,1.5708,-0.6649
truck,caf11a04-741e-425c-b53c-a666834702ac,static,-27.7319,-23.0629,2.17171,2.71,6.024,2.159,3.12472,36.1341,1.5708,-2.4479
car,d3b1a4b8-0085-4cef-94fb-d00a0a8eed76,static,-16.9299,-5.13286,1.19713,2.162,4.987,1.743,-1.62601,17.7314,1.5708,-2.8472
other vehicle,eeebc900-040f-45e4-be75-97c27c49aea4,static,16.1038,-6.94701,2.29444,0.694,2.051,1.243,-1.60542,17.6878,1.5708,-0.4073
car,12d137c0-bfed-402a-b342-accbaad1f3af,static,4.98204,6.91639,1.32272,2.165,4.793,1.927,0.702679,8.6259,1.5708,0.9466
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,-27.1914,7.57534,0.544612,2.372,5.364,2.09,0.684707,28.2322,1.5708,2.8699
other vehicle,4c89af9a-94e9-44c0-8ecc-72d93432b7d7,static,-14.2781,10.4842,0.502636,0.408,1.837,1.205,-1.4776,17.721,1.5708,2.5082
car,751366c5-e5ce-4fd0-8ae0-0060214fb422,static,-17.8475,6.89461,0.617766,2.372,4.659,2.0,0.822027,19.1429,1.5708,2.7729
car,af318fe7-901b-4068-8a6e-4c7d8af6f4f3,static,52.3362,4.91364,2.74795,2.205,5.205,2.131,0.673889,52.6381,1.5708,0.0936
truck,bd960cbf-5bf2-4d49-aa1f-1e02f596d907,static,15.137,5.51627,2.59949,3.166,11.171,3.707,1.52,16.3192,1.5708,0.3495
car,fafff405-6c99-4490-a440-b9773c14d469,static,-22.7549,2.67705,1.20415,2.244,4.991,2.0,1.58406,22.9435,1.5708,3.0245
