label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,08f53949-15de-4d26-9dd2-7ffdb6596945,static,-10.1846,-29.3731,0.593154,2.074,4.967,2.0,-2.86906,31.0943,1.5708,-1.9046
car,224e6ff0-c93c-4568-95de-90b9cb268ae7,static,19.9745,-0.959298,1.27649,2.209,4.843,1.688,-1.32334,20.0382,1.5708,-0.048
truck,23bded75-7d74-4457-a0e7-0ab3ddbd077c,static,-12.2102,-22.4127,0.514506,2.17,6.062,2.288,-2.87255,25.5281,1.5708,-2.0696
car,2b79ebfc-fccf-413e-8e70-032f088ffa04,static,-4.99444,-16.9676,0.86441,2.48,4.919,2.0,0.27358,17.7085,1.5708,-1.8571
pedestrian,303767fb-e6e1-4543-9a64-323b90f874b8,static,16.7152,-6.28822,1.87854,0.807,0.62,1.794,-2.34483,17.9574,1.5708,-0.3598
car,5bfe58d2-acce-42d9-a7dc-fd59a91df696,static,-30.7115,-1.23397,-1.10377,2.166,4.85,1.667,1.84338,30.7561,1.5708,-3.1014
car,6bf3c695-7ce8-4aa6-a7ab-3e7853e697ef,static,-37.0266,-16.6017,-1.04994,2.104,3.898,1.524,-1.30641,40.5917,1.5708,-2.7201
pedestrian,7387755f-df31-4118-994b-8cf77e80ba51,static,-17.0235,-14.1051,0.0389453,0.708,0.683,1.725,-1.3469,22.1078,1.5708,-2.4497
car,8d4451f8-26dd-4c36-9c7a-d204135db2db,static,5.39199,-34.8327,1.35984,2.537,5.309,1.798,0.272533,35.2738,1.5708,-1.4172
car,bf0d9d77-59c6-4df3-98c6-02e9068f2168,static,9.73304,-3.79942,0.933418,2.364,4.895,1.646,-1.30589,10.4899,1.5708,-0.3722
car,c249d487-c308-4311-8224-dbf0f6381564,static,0.400522,-16.7009,0.708567,2.321,4.722,1.889,0.197324,16.7207,1.5708,-1.5468
pedestrian,c870842e-8885-4208-9fc1-46a699a8dbca,static,-15.8631,-14.5803,0.150612,0.663,0.79,2.0,-1.07983,21.5464,1.5708,-2.3983
car,d8297e4e-e60b-4935-bf97-2131fbd0c12b,static,-36.7502,-2.94929,-1.22845,2.213,4.779,1.544,1.86085,36.8888,1.5708,-3.0615
car,d9f90eca-9fc9-4685-b538-dbffc23eaa64,static,-2.34599,-56.3539,1.72743,1.909,4.737,1.626,-2.86906,56.4292,1.5708,-1.6124
car,f2746c0c-5bc1-47eb-b9b9-515114124c44,static,-25.3156,-13.4956,-0.54363,2.327,5.057,1.582,-1.32387,28.6933,1.5708,-2.6518
car,089f6311-425e-4f6b-bcec-5b2c9e5163c6,static,15.7867,10.9046,0.733063,2.224,4.554,1.778,1.02666,19.2007,1.5708,0.6045
car,181aa2ae-2cc6-475d-a75b-d30fa0c30151,static,37.7674,17.3888,2.03116,2.372,5.364,2.09,1.00624,41.6278,1.5708,0.4315
car,1f18ecd5-d8c7-4c54-abcf-59fc446a7fd2,static,-25.9557,30.6925,-2.03732,1.859,4.101,1.782,2.6338,40.2477,1.5708,2.2728
car,261b2a17-b1c7-4d05-9dc9-529250a821f2,static,8.36895,9.37277,0.409691,2.197,4.649,1.986,1.05214,12.572,1.5708,0.8419
car,2961a726-fb68-4cf7-a60c-4dba3d18215f,static,-21.6011,14.0441,-1.18227,2.044,4.42,1.853,2.58172,25.7923,1.5708,2.5651
